,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2676,2017-05-06,7.059999942779541,6.639999866485597,6.940000057220459,6.769999980926514,92734236.0,6.575940608978272,601117.SS,,-0.02308800164147573,-0.0876010901191373,-0.26968720101231447,0.5414294726502515,1.2270935590415446,-0.2192303478381663,0,0,0
2677,2017-05-07,7.059999942779541,6.639999866485597,6.940000057220459,6.769999980926514,92734236.0,6.575940608978272,601117.SS,,0.0,-0.0876010901191373,-0.2560439893263936,0.0,1.2270935590415446,0.5238996547809294,1,0,0
2678,2017-05-08,7.059999942779541,6.639999866485597,6.940000057220459,6.769999980926514,92734236.0,6.575940608978272,601117.SS,,0.0,-0.0876010901191373,-0.25440528217941905,0.0,1.2270935590415446,1.3441259312185547,1,0,0
2679,2017-05-09,6.860000133514403,6.639999866485597,6.739999771118164,6.809999942779541,49981989.0,6.61479377746582,601117.SS,,0.005908413879722518,-0.08221025973615359,-0.2500000000000001,-0.46101902430079866,0.20036105942561866,0.26343928156997554,1,0,0
2680,2017-05-10,6.829999923706055,6.489999771118164,6.800000190734862,6.510000228881836,55060759.0,6.323393821716309,601117.SS,,-0.04405282179418912,-0.11186899090847824,-0.283039616345642,0.10161200267560377,-0.10972574352599984,0.39181987722932665,0,0,0
2681,2017-05-11,6.6500000953674325,6.4099998474121085,6.449999809265138,6.5900001525878915,59607213.0,6.401100158691406,601117.SS,,0.012288774330780017,-0.07832166927415452,-0.27741225490334465,0.08257158242224749,-0.42102773479666344,-0.15707508262492842,1,0,0
2682,2017-05-12,6.75,6.559999942779541,6.5999999046325675,6.679999828338622,61260721.0,6.48852014541626,601117.SS,,0.013657006626227153,-0.03607503696864223,-0.2417707706954625,0.027740065619239695,0.01827636629479734,0.3258046220260129,1,0,0
2683,2017-05-13,6.75,6.460000038146973,6.739999771118164,6.46999979019165,52787285.0,6.2845396995544425,601117.SS,,-0.03143713226699296,-0.044313174531768085,-0.2630979513706462,-0.1383176015835661,-0.4307681038101182,0.8987735464615727,0,0,0
2684,2017-05-14,6.75,6.460000038146973,6.739999771118164,6.46999979019165,52787285.0,6.2845396995544425,601117.SS,,0.0,-0.044313174531768085,-0.24767447637183293,0.0,-0.4307681038101182,0.43692875809542353,1,0,0
2685,2017-05-15,6.75,6.460000038146973,6.739999771118164,6.46999979019165,52787285.0,6.2845396995544425,601117.SS,,0.0,-0.044313174531768085,-0.2554660411265208,0.0,-0.4307681038101182,0.49290898222546575,1,0,0
2686,2017-05-16,6.639999866485597,6.28000020980835,6.46999979019165,6.630000114440918,66733157.0,6.439953804016112,601117.SS,,0.02472957178326718,-0.026431693076513496,-0.23705403514547907,0.26418998438733876,0.33514408560251563,0.8873205829313293,1,0,0
2687,2017-05-17,6.829999923706055,6.570000171661378,6.5900001525878915,6.789999961853027,70234520.0,6.595366954803468,601117.SS,,0.024132706583761765,0.043010710157729726,-0.21864208403637997,0.052468115662503534,0.2755821255569688,0.9863447375687935,1,0,1
2688,2017-05-18,6.78000020980835,6.670000076293945,6.730000019073486,6.690000057220459,36858504.0,6.4982337951660165,601117.SS,,-0.014727526538200086,0.015174492005633367,-0.24831456809374208,-0.4752081455102135,-0.38164356048654713,-0.31193023443577994,0,0,1
2689,2017-05-19,6.789999961853027,6.639999866485597,6.679999828338622,6.679999828338622,33049461.0,6.48852014541626,601117.SS,,-0.0014948025106582552,0.0,-0.2391799508542718,-0.10334231145138173,-0.46051139358937676,-0.21439511668597788,0,0,1
2690,2017-05-20,6.690000057220459,6.309999942779541,6.639999866485597,6.369999885559082,53983146.0,6.187406539916992,601117.SS,,-0.04640717825536833,-0.01545593630221842,-0.3045851537477111,0.6334047323797505,0.02265433806644923,-0.28899715838024553,0,0,0
2691,2017-05-21,6.690000057220459,6.309999942779541,6.639999866485597,6.369999885559082,53983146.0,6.187406539916992,601117.SS,,0.0,-0.01545593630221842,-0.2834646074739957,0.0,0.02265433806644923,-0.31667172803914656,1,0,0
2692,2017-05-22,6.690000057220459,6.309999942779541,6.639999866485597,6.369999885559082,53983146.0,6.187406539916992,601117.SS,,0.0,-0.01545593630221842,-0.20375001430511475,0.0,0.02265433806644923,0.5682446467814686,1,0,0
2693,2017-05-23,6.420000076293945,6.21999979019165,6.360000133514403,6.28000020980835,37439724.0,6.0999860763549805,601117.SS,,-0.014128677765719244,-0.0527903316125482,-0.2149999737739563,-0.30645531477546717,-0.4389636923665997,0.08764773990711228,0,0,0
2694,2017-05-24,6.329999923706055,6.170000076293945,6.28000020980835,6.320000171661378,24918818.0,6.138839721679688,601117.SS,,0.006369420464438003,-0.06921940984273345,-0.20999997854232777,-0.3344283734570266,-0.6452055484966652,-0.2760925246442343,1,0,0
2695,2017-05-25,6.539999961853027,6.230000019073486,6.320000171661378,6.510000228881836,48832253.0,6.323393821716309,601117.SS,,0.03006329937654284,-0.026905803706885,-0.13888885209589796,0.9596536641505227,0.3248571618641929,-0.626269684042702,1,0,0
2696,2017-05-26,6.5900001525878915,6.460000038146973,6.46999979019165,6.489999771118164,35590297.0,6.303966522216798,601117.SS,,-0.003072266829567738,-0.028443123069317955,-0.10729026297864497,-0.2711723335804309,0.07687980145878925,-0.602498657620465,0,0,0
2697,2017-05-27,6.5900001525878915,6.460000038146973,6.53000020980835,6.46999979019165,21366561.0,6.2845396995544425,601117.SS,,-0.0030816612683898237,0.015698572437853553,-0.13618157704886558,-0.39965207370986533,-0.6041994106827342,-0.7081674978971566,0,0,1
2698,2017-05-28,6.5900001525878915,6.460000038146973,6.53000020980835,6.46999979019165,21366561.0,6.2845396995544425,601117.SS,,0.0,0.015698572437853553,-0.13386881232754944,0.0,-0.6041994106827342,-0.5558200021852933,1,0,1
2699,2017-05-29,6.5900001525878915,6.460000038146973,6.53000020980835,6.46999979019165,21366561.0,6.2845396995544425,601117.SS,,0.0,0.015698572437853553,-0.1280323822552829,0.0,-0.6041994106827342,-0.4868634019698155,1,0,1
2700,2017-05-30,6.5900001525878915,6.460000038146973,6.53000020980835,6.46999979019165,21366561.0,6.2845396995544425,601117.SS,,0.0,0.030254709241339217,-0.1280323822552829,0.0,-0.4293077320762301,-0.4868634019698155,1,0,1
2701,2017-05-31,6.5900001525878915,6.460000038146973,6.53000020980835,6.46999979019165,21366561.0,6.2845396995544425,601117.SS,,0.0,0.02373411621139887,-0.1280323822552829,0.0,-0.14255319012322332,-0.4868634019698155,1,0,1
2702,2017-06-01,6.480000019073486,6.25,6.480000019073486,6.260000228881836,39592075.0,6.080559730529785,601117.SS,,-0.032457429384799674,-0.0384024564071237,-0.15633420963406408,0.8529923931137069,-0.18922284826792657,-0.04916178722182207,0,0,0
2703,2017-06-02,6.440000057220459,6.210000038146973,6.239999771118164,6.380000114440918,32415828.0,6.197120189666747,601117.SS,,0.019169310091305958,-0.016949100239843973,-0.12960434094858975,-0.18125463239802408,-0.08919478811879544,-0.4758703349750577,1,0,0
2704,2017-06-03,6.440000057220459,6.3499999046325675,6.389999866485597,6.429999828338622,24764496.0,6.245686531066895,601117.SS,,0.007836945611416457,-0.006182374520887435,-0.10069933670284936,-0.2360369138187678,0.1590305056578829,-0.7594593737214493,1,0,0
2705,2017-06-04,6.440000057220459,6.3499999046325675,6.389999866485597,6.429999828338622,24764496.0,6.245686531066895,601117.SS,,0.0,-0.006182374520887435,-0.07215007393728445,0.0,0.1590305056578829,-0.5883642799437172,1,0,0
2706,2017-06-05,6.440000057220459,6.3499999046325675,6.389999866485597,6.429999828338622,24764496.0,6.245686531066895,601117.SS,,0.0,-0.006182374520887435,-0.050221588411490714,0.0,0.1590305056578829,-0.7329519596193147,1,0,0
2707,2017-06-06,6.460000038146973,6.389999866485597,6.4000000953674325,6.449999809265138,15900455.0,6.265113353729247,601117.SS,,0.0031104170233986483,-0.003091187260443551,-0.04726738147162923,-0.35793343018166,-0.25582525891742713,-0.8285373807360639,1,0,0
2708,2017-06-07,6.619999885559082,6.449999809265138,6.46999979019165,6.5999999046325675,33739041.0,6.410813331604004,601117.SS,,0.023255829426841457,0.02009275404274269,-0.025110794205745468,1.121891543355206,0.5790580898816613,-0.6361749181823204,1,0,1
2709,2017-06-08,6.639999866485597,6.539999961853027,6.5999999046325675,6.610000133514403,27054750.0,6.42052698135376,601117.SS,,0.0015151862161113527,0.05591052585234246,-0.02936854786279286,-0.19811739758696756,-0.316662488641982,-0.4587100165221516,1,0,1
2710,2017-06-09,6.809999942779541,6.619999885559082,6.619999885559082,6.75,56205026.0,6.556513786315918,601117.SS,,0.021180009630523466,0.05799371142981635,0.03686632299233983,1.0774550125209066,0.7338759941593964,0.02078189659535923,1,1,1
2711,2017-06-10,6.75,6.6500000953674325,6.699999809265138,6.679999828338622,27623616.0,6.48852014541626,601117.SS,,-0.010370395801685639,0.03888024987157657,0.013657006626227153,-0.5085205369356114,0.11545237989095347,-0.5365725956689168,0,1,1
2712,2017-06-11,6.75,6.6500000953674325,6.699999809265138,6.679999828338622,27623616.0,6.48852014541626,601117.SS,,0.0,0.03888024987157657,0.0,0.0,0.11545237989095347,-0.5490811151243224,1,1,1
2713,2017-06-12,6.75,6.6500000953674325,6.699999809265138,6.679999828338622,27623616.0,6.48852014541626,601117.SS,,0.0,0.03888024987157657,0.032457503084517336,0.0,0.11545237989095347,-0.4766994362373439,1,1,1
2714,2017-06-13,6.78000020980835,6.6500000953674325,6.690000057220459,6.75,24995232.0,6.556513786315918,601117.SS,,0.0104790678832678,0.04651165885368336,0.04327669534592915,-0.09514988913833733,0.5719821854154488,-0.52649142686539,1,1,1
2715,2017-06-14,6.940000057220459,6.71999979019165,6.78000020980835,6.860000133514403,40583213.0,6.663360595703125,601117.SS,,0.016296316076207962,0.039393974642233154,0.060278262128228066,0.6236381802737418,0.20285615112770983,-0.2311934019717059,1,1,1
2716,2017-06-15,6.929999828338622,6.78000020980835,6.9000000953674325,6.880000114440918,22929585.0,6.682787418365479,601117.SS,,0.002915449057909747,0.04084719749967092,0.03770738999769718,-0.43499828364994164,-0.1524747040722978,-0.6563989172578782,1,1,1
2717,2017-06-16,6.869999885559082,6.75,6.860000133514403,6.769999980926514,23203226.0,6.575940608978272,601117.SS,,-0.01598839123323814,0.0029629601372613834,-0.0029455053076400395,0.011933970893934553,-0.5871681297683236,-0.669632169480193,0,0,1
2718,2017-06-17,6.820000171661378,6.739999771118164,6.739999771118164,6.820000171661378,17150842.0,6.624507427215576,601117.SS,,0.007385552566577802,0.0209581357665356,0.019432004981914996,-0.260842350111144,-0.3791239351140705,-0.5346842617378068,1,1,1
2719,2017-06-18,6.820000171661378,6.739999771118164,6.739999771118164,6.820000171661378,17150842.0,6.624507427215576,601117.SS,,0.0,0.0209581357665356,0.0209581357665356,0.0,-0.3791239351140705,-0.48105531887494324,1,1,1
2720,2017-06-19,6.820000171661378,6.739999771118164,6.739999771118164,6.820000171661378,17150842.0,6.624507427215576,601117.SS,,0.0,0.0209581357665356,0.07064368825538847,0.0,-0.3791239351140705,-0.6822926548223032,1,1,1
2721,2017-06-20,6.869999885559082,6.789999961853027,6.820000171661378,6.809999942779541,16404969.0,6.61479377746582,601117.SS,,-0.0014663091833032604,0.008888880411783928,0.06907379358325394,-0.04348900188107385,-0.34367606589928834,-0.6961094301543671,0,1,1
2722,2017-06-21,6.8499999046325675,6.710000038146973,6.820000171661378,6.769999980926514,21822113.0,6.575940608978272,601117.SS,,-0.005873709572558505,-0.013119555515486936,0.06279436460811239,0.330213607840405,-0.46228720234644805,-0.5957606286969641,0,1,0
2723,2017-06-22,6.829999923706055,6.71999979019165,6.769999980926514,6.730000019073486,24802140.0,6.5370869636535645,601117.SS,,-0.005908413879722518,-0.021802339080283728,0.0716560181896666,0.13655996557253647,0.0816654553494971,-0.3375447960033039,0,1,0
2724,2017-06-23,6.71999979019165,6.5,6.71999979019165,6.5999999046325675,38982433.0,6.410813331604004,601117.SS,,-0.01931651026337078,-0.025110794205745468,0.044303754013599095,0.5717366727225957,0.6800436715136076,0.5643772910898102,0,1,0
2725,2017-06-24,6.6599998474121085,6.559999942779541,6.5999999046325675,6.6599998474121085,28398337.0,6.469093322753906,601117.SS,,0.009090900552502612,-0.023460457510559363,0.023041415246775943,-0.27150937449183843,0.6557984150282534,-0.41845122321102,1,1,0
2726,2017-06-25,6.6599998474121085,6.559999942779541,6.5999999046325675,6.6599998474121085,28398337.0,6.469093322753906,601117.SS,,0.0,-0.023460457510559363,0.026194157517613448,0.0,0.6557984150282534,-0.20207642549316185,1,1,0
2727,2017-06-26,6.6599998474121085,6.559999942779541,6.5999999046325675,6.6599998474121085,28398337.0,6.469093322753906,601117.SS,,0.0,-0.023460457510559363,0.029366315824073563,0.0,0.6557984150282534,0.3291019083510913,1,1,0
2728,2017-06-27,6.679999828338622,6.619999885559082,6.6599998474121085,6.6500000953674325,22751144.0,6.459380626678468,601117.SS,,-0.0015014643053725685,-0.02349483829023402,0.027820759043710952,-0.19885646825023595,0.3868446810231705,0.06480139691174447,0,1,0
2729,2017-06-28,7.03000020980835,6.5900001525878915,6.630000114440918,6.949999809265138,73764326.0,6.7507805824279785,601117.SS,,0.04511273828502538,0.026587862458751443,0.07418856795036599,2.242224918448057,2.3802558899772905,2.452325622265558,1,1,1
2730,2017-06-29,6.929999828338622,6.869999885559082,6.889999866485597,6.920000076293945,34709787.0,6.721640586853027,601117.SS,,-0.004316508459640378,0.028231806342047472,0.06955182390955916,-0.5294502250315416,0.39946742498832766,0.624491044674901,0,1,1
2731,2017-06-30,7.130000114440918,6.869999885559082,6.889999866485597,6.989999771118164,56098169.0,6.789633750915527,601117.SS,,0.010115562724344329,0.059090889715294415,0.08037094247125331,0.6162060861969565,0.4390627952852506,1.625512313376027,1,1,1
2732,2017-07-01,7.119999885559082,6.960000038146973,6.980000019073486,7.079999923706055,36616146.0,6.877054214477539,601117.SS,,0.012875558731741288,0.06306307596345473,0.1309903617959911,-0.34728447197626,0.28937641665425695,-0.07516476466565591,1,1,1
2733,2017-07-02,7.119999885559082,6.960000038146973,6.980000019073486,7.079999923706055,36616146.0,6.877054214477539,601117.SS,,0.0,0.06306307596345473,0.1097178364747533,0.0,0.28937641665425695,0.12957614409849416,1,1,1
2734,2017-07-03,7.119999885559082,6.960000038146973,6.980000019073486,7.079999923706055,36616146.0,6.877054214477539,601117.SS,,0.0,0.06306307596345473,0.10108866449773757,0.0,0.28937641665425695,0.4785742459689064,1,1,1
2735,2017-07-04,7.110000133514403,6.9099998474121085,7.059999942779541,6.940000057220459,36839469.0,6.741067409515381,601117.SS,,-0.019773992654552486,0.04360901619460855,0.07931574533394814,0.006099030739062483,0.6192358942477794,0.4875921157450569,0,1,1
2736,2017-07-05,6.980000019073486,6.880000114440918,6.929999828338622,6.96999979019165,26508575.0,6.770207405090332,601117.SS,,0.004322728058190561,0.002877695176314976,0.08398133378995021,-0.2804300463722753,-0.6406315025504334,0.07042658974363936,1,1,1
2737,2017-07-06,6.980000019073486,6.880000114440918,6.960000038146973,6.949999809265138,21595531.0,6.7507805824279785,601117.SS,,-0.0028694378089734185,0.004335221479832452,0.07751938213730991,-0.1853379142409579,-0.37782588524671734,0.3581706309662207,0,1,1
2738,2017-07-07,6.940000057220459,6.889999866485597,6.9099998474121085,6.920000076293945,22735661.0,6.721640586853027,601117.SS,,-0.004316508459640378,-0.010014262820643993,0.048484875194735766,0.052794719425977465,-0.5947165227442628,-0.3261319727493144,0,1,0
2739,2017-07-08,7.0999999046325675,6.9000000953674325,6.9000000953674325,7.079999923706055,51966320.0,6.877054214477539,601117.SS,,0.02312136497804751,0.0,0.07110435411470428,1.285674474122393,0.4192187238930061,0.920783596226171,1,1,1
2740,2017-07-09,7.0999999046325675,6.9000000953674325,6.9000000953674325,7.079999923706055,51966320.0,6.877054214477539,601117.SS,,0.0,0.0,0.04888887758608207,0.0,0.4192187238930061,-0.07541507053123686,1,1,1
2741,2017-07-10,7.0999999046325675,6.9000000953674325,6.9000000953674325,7.079999923706055,51966320.0,6.877054214477539,601117.SS,,0.0,0.0,0.05988025533631136,0.0,0.4192187238930061,0.8812280043278911,1,1,1
2742,2017-07-11,7.0999999046325675,6.980000019073486,7.059999942779541,6.989999771118164,25750645.0,6.789633750915527,601117.SS,,-0.012711886095724712,0.007204569666492189,0.04640717825536855,-0.5044743403034888,-0.3010039042636581,-0.06780325211587068,0,1,1
2743,2017-07-12,7.199999809265138,6.989999771118164,7.0,7.139999866485597,50206650.0,6.935334205627441,601117.SS,,0.02145924181388592,0.02439025558267227,0.0688622829293366,0.9497239777877409,0.893977703441245,0.8175263513654403,1,1,1
2744,2017-07-13,7.449999809265138,7.0999999046325675,7.0999999046325675,7.3499999046325675,69120478.0,7.139315128326416,601117.SS,,0.029411770598580578,0.057553972135968134,0.08888887476038043,0.3767195779841914,2.2006843452934777,1.7653465268896085,1,1,1
2745,2017-07-14,7.309999942779541,7.170000076293945,7.300000190734862,7.25,33711682.0,7.1472015380859375,601117.SS,,-0.013605429378242495,0.04768784972077467,0.0568512913841297,-0.5122764920693981,0.48276674251960383,-0.1693195410624585,0,1,1
2746,2017-07-15,7.550000190734862,6.980000019073486,7.230000019073486,7.320000171661378,92956177.0,7.216208934783935,601117.SS,,0.00965519609122456,0.03389834047197193,0.06395349562522723,1.7573876913053463,0.7887773658015422,3.053984274028509,1,1,1
2747,2017-07-16,7.550000190734862,6.980000019073486,7.230000019073486,7.320000171661378,92956177.0,7.216208934783935,601117.SS,,0.0,0.03389834047197193,0.08124079649695859,0.0,0.7887773658015422,3.0061747017419043,1,1,1
2748,2017-07-17,7.550000190734862,6.980000019073486,7.230000019073486,7.320000171661378,92956177.0,7.216208934783935,601117.SS,,0.0,0.03389834047197193,0.07331378114587328,0.0,0.7887773658015422,4.419919150325097,1,1,1
