,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
1424,2018-04-15,40.06999969482422,39.4900016784668,39.88999938964844,39.93000030517578,5445300,39.93000030517578,JD,,0.0,-0.003493870494501672,-0.11207473379402655,0.0,-0.41669166166766647,-0.6285455066373794,1,0,0
1425,2018-04-16,40.06999969482422,39.4900016784668,39.88999938964844,39.93000030517578,5445300,39.93000030517578,JD,,0.0,-0.003493870494501672,-0.09558326330361588,0.0,-0.41669166166766647,-0.7167402737246211,1,0,0
1426,2018-04-17,40.58000183105469,39.810001373291016,40.11999893188477,40.27000045776367,9740200,40.27000045776367,JD,,0.008514904833191839,-0.01056511786523917,-0.0878822408611003,0.788735239564395,0.28074581530814857,-0.4933233456618653,1,0,0
1427,2018-04-18,40.5,39.5099983215332,40.5,40.18000030517578,9516600,40.18000030517578,JD,,-0.002234918091999605,-0.006920385210891666,-0.08992074934303396,-0.022956407465965833,0.5106673439583465,-0.5049548213923438,0,0,0
1428,2018-04-19,40.34000015258789,38.61000061035156,40.13999938964844,38.900001525878906,16780100,38.900001525878906,JD,,-0.03185661447424115,-0.04187184758949647,-0.1159090562300249,0.7632452766744426,1.816729055108858,0.48883821624403323,0,0,0
1429,2018-04-20,37.4900016784668,36.5,37.34000015258789,37.43999862670898,25691700,37.43999862670898,JD,,-0.037532206732656226,-0.05929649888420119,-0.1395081574117223,0.5310814595860573,2.099680279905894,0.7634618948582255,0,0,0
1430,2018-04-21,37.7599983215332,36.7400016784668,37.40999984741211,37.0,12407800,37.0,JD,,-0.011752100503419682,-0.07337841930334243,-0.12961652644296018,-0.5170502535838423,1.2786256037316583,-0.3224446555923244,0,0,0
1431,2018-04-22,37.7599983215332,36.7400016784668,37.40999984741211,37.0,12407800,37.0,JD,,0.0,-0.07337841930334243,-0.09469045835637613,0.0,1.2786256037316583,-0.3447472789780258,1,0,0
1432,2018-04-23,37.7599983215332,36.7400016784668,37.40999984741211,37.0,12407800,37.0,JD,,0.0,-0.07337841930334243,-0.11589005139678088,0.0,1.2786256037316583,-0.08590077944274999,1,0,0
1433,2018-04-24,37.54999923706055,35.459999084472656,37.36999893188477,35.86999893188477,19627300,35.86999893188477,JD,,-0.03054056940851968,-0.10926251492084649,-0.1428912726468602,0.5818517384226052,1.0150818258351983,0.4459694411292343,0,0,0
1434,2018-04-25,36.2400016784668,34.880001068115234,35.790000915527344,35.880001068115234,10914300,35.880001068115234,JD,,0.00027884406267908446,-0.10701839732207874,-0.14265227296716732,-0.4439224957075094,0.1468696803480234,-0.19592892189364808,1,0,0
1435,2018-04-26,36.900001525878906,36.1150016784668,36.13000106811523,36.5,9146300,36.5,JD,,0.017279791344146034,-0.061696694903270455,-0.10341437433434886,-0.16198931676790995,-0.45493173461421565,-0.4007298983121921,1,0,0
1436,2018-04-27,37.1879997253418,36.33000183105469,37.099998474121094,36.7599983215332,8360300,36.7599983215332,JD,,0.0071232416858411085,-0.018162401979648468,-0.08122969598453755,-0.08593638957829941,-0.674591405006286,-0.6127823553659677,1,0,0
1437,2018-04-28,37.09000015258789,36.150001525878906,37.08000183105469,36.5099983215332,8537900,36.5099983215332,JD,,-0.00680087082195413,-0.01324328860721069,-0.09829595435779448,0.021243256820927536,-0.31189251922177985,-0.26521567007470137,0,0,0
1438,2018-04-29,37.09000015258789,36.150001525878906,37.08000183105469,36.5099983215332,8537900,36.5099983215332,JD,,0.0,-0.01324328860721069,-0.06576262510507991,0.0,-0.31189251922177985,-0.39097653184963266,1,0,0
1439,2018-04-30,37.09000015258789,36.150001525878906,37.08000183105469,36.5099983215332,8537900,36.5099983215332,JD,,0.0,-0.01324328860721069,-0.06576262510507991,0.0,-0.31189251922177985,-0.39097653184963266,1,0,0
1440,2018-05-01,37.5,36.290000915527344,36.29999923706055,37.47000122070313,10001100,37.47000122070313,JD,,0.026294246598300486,0.04460558507003798,-0.04119755718824403,0.17137703650780645,-0.490449526934423,-0.28660389471431624,1,0,1
1441,2018-05-02,37.49499893188477,36.93999862670898,37.27000045776367,37.08000183105469,8285200,37.08000183105469,JD,,-0.010408310033172885,0.0334448363215305,-0.05117707027359231,-0.17157112717601064,-0.240885810358887,-0.40900206862115696,0,0,1
1442,2018-05-03,37.43999862670898,36.20000076293945,36.900001525878906,37.20000076293945,11486400,37.20000076293945,JD,,0.0032362169891875237,0.019178103094231513,-0.04566441252438136,0.3863757060783084,0.25585209319615587,0.20951488411764085,1,0,1
1443,2018-05-04,37.849998474121094,36.400001525878906,36.54999923706055,37.66999816894531,14010700,37.66999816894531,JD,,0.012634338612006024,0.024755165640991006,-0.04487830931528003,0.21976424293077024,0.6758609140820306,0.17404493158031453,1,0,1
1444,2018-05-05,38.90999984741211,38.0,38.2400016784668,38.72000122070313,19097200,38.72000122070313,JD,,0.02787372186875836,0.06053144346124206,-0.03657619945846258,0.36304395925970856,1.2367561109874794,0.9091854280801375,1,0,1
1445,2018-05-06,38.90999984741211,38.0,38.2400016784668,38.72000122070313,19097200,38.72000122070313,JD,,0.0,0.06053144346124206,-0.013000212273367895,0.0,1.2367561109874794,0.5112131043760386,1,0,1
1446,2018-05-07,38.90999984741211,38.0,38.2400016784668,38.72000122070313,19097200,38.72000122070313,JD,,0.0,0.06053144346124206,-0.03369100285507276,0.0,1.2367561109874794,1.0457194275430628,1,0,1
1447,2018-05-08,38.290000915527344,36.54999923706055,38.18000030517578,36.93999862670898,26166400,36.93999862670898,JD,,-0.045971139924510296,-0.014144717820327002,-0.0781133289731355,0.3701694489244496,1.6163522012578615,1.8029822606907189,0,0,0
1448,2018-05-09,37.400001525878906,36.5099983215332,36.75,37.13999938964844,13651200,37.13999938964844,JD,,0.0054142060198900666,0.0016180570558521623,-0.07312204460920535,-0.47829277241041945,0.647660889296577,0.46233610420772986,1,0,1
1449,2018-05-10,37.25299835205078,36.70000076293945,37.13999938964844,36.849998474121094,9592100,36.849998474121094,JD,,-0.007808317724640856,-0.009408663484949398,-0.09459464905769954,-0.2973438232536334,-0.16491677113804148,0.26127204113029423,0,0,0
1450,2018-05-11,37.20000076293945,36.68999862670898,37.02000045776367,36.95000076293945,6867200,36.95000076293945,JD,,0.0027137664303729103,-0.019113284868684133,-0.08675230847645365,-0.2840775221275842,-0.5098603210403477,0.09010095879103441,1,0,0
1451,2018-05-12,37.7599983215332,37.06999969482422,37.25,37.16999816894531,8145800,37.16999816894531,JD,,0.005953921555165831,-0.04003106928956013,-0.08448276931246934,0.1861894221808016,-0.5734557945667428,0.3673644100515334,1,0,0
1452,2018-05-13,37.7599983215332,37.06999969482422,37.25,37.16999816894531,8145800,37.16999816894531,JD,,0.0,-0.04003106928956013,-0.06608043011383424,0.0,-0.5734557945667428,-0.017216625444893552,1,0,0
1453,2018-05-14,37.7599983215332,37.06999969482422,37.25,37.16999816894531,8145800,37.16999816894531,JD,,0.0,-0.04003106928956013,-0.06912101465405485,0.0,-0.5734557945667428,0.4959322718674821,1,0,0
1454,2018-05-15,36.93000030517578,35.93000030517578,36.72999954223633,36.11999893188477,11197100,36.11999893188477,JD,,-0.028248568436513688,-0.022198151740896788,-0.09541701337771213,0.37458567605391746,-0.5720809893604011,1.0562870732558354,0,0,0
1455,2018-05-16,36.75500106811523,36.15999984741211,36.400001525878906,36.43000030517578,9408400,36.43000030517578,JD,,0.00858254104258438,-0.019116830806156226,-0.08765339276860273,-0.1597467201328916,-0.310800515705579,0.7278019576515526,1,0,0
1456,2018-05-17,36.7400016784668,35.6870002746582,36.34000015258789,35.959999084472656,10110100,35.959999084472656,JD,,-0.012901488245015136,-0.024151951872493638,-0.107027596828847,0.07458228816802004,0.05400277311537627,0.03797663292334863,0,0,0
1457,2018-05-18,36.02000045776367,35.54999923706055,36.0,35.709999084472656,9266900,35.709999084472656,JD,,-0.006952169253751417,-0.03355890806125528,-0.11124940733580135,-0.08340174676808343,0.349443732525629,-0.02623836244036737,0,0,0
1458,2018-05-19,36.95000076293945,36.06999969482422,36.209999084472656,36.27999877929688,13780800,36.27999877929688,JD,,0.015961907293133182,-0.023944025652172463,-0.06735225305425818,0.48709924570244634,0.6917675366446512,-0.1787414854500271,1,0,0
1459,2018-05-20,36.95000076293945,36.06999969482422,36.209999084472656,36.27999877929688,13780800,36.27999877929688,JD,,0.0,-0.023944025652172463,-0.030982903043820453,0.0,0.6917675366446512,-0.46360886979063276,1,0,0
1460,2018-05-21,36.95000076293945,36.06999969482422,36.209999084472656,36.27999877929688,13780800,36.27999877929688,JD,,0.0,-0.023944025652172463,-0.019459492451435634,0.0,0.6917675366446512,0.11065620013217492,1,0,0
1461,2018-05-22,36.86999893188477,36.27000045776367,36.27000045776367,36.36000061035156,9000100,36.36000061035156,JD,,0.002205122209109067,0.006644564938093955,-0.0172972808013091,-0.3469101938929525,-0.19621151905404077,-0.2746417576040877,1,0,1
1462,2018-05-23,37.18000030517578,36.0099983215332,36.18000030517578,36.72000122070313,18612800,36.72000122070313,JD,,0.009901006719154948,0.007960497202799788,-0.007567534575591006,1.0680659103787735,0.9783172484163087,0.5000886539112495,1,0,1
1463,2018-05-24,37.13999938964844,36.47999954223633,36.900001525878906,36.70000076293945,13873000,36.70000076293945,JD,,-0.000544674757592345,0.020578467667045297,0.023139165201281786,-0.25465271211209495,0.37219216427137214,-0.29317837909442457,0,1,1
1464,2018-05-25,37.150001525878906,36.75,36.79999923706055,36.86999893188477,7838000,36.86999893188477,JD,,0.004632102599763099,0.03248389462761159,0.027591912884565195,-0.4350176602032726,-0.15419395914491363,-0.28185957871782885,1,1,1
1465,2018-05-26,37.0,36.099998474121094,36.70000076293945,36.52999877929688,9715400,36.52999877929688,JD,,-0.009221593773735215,0.006890849184445491,0.0008218843642981977,0.23952538912988008,-0.2950046441425752,0.06222188207253199,0,1,1
1466,2018-05-27,37.0,36.099998474121094,36.70000076293945,36.52999877929688,9715400,36.52999877929688,JD,,0.0,0.006890849184445491,-0.006256788703431271,0.0,-0.2950046441425752,0.16208748489886737,1,0,1
1467,2018-05-28,37.0,36.099998474121094,36.70000076293945,36.52999877929688,9715400,36.52999877929688,JD,,0.0,0.006890849184445491,0.0005478076878431271,0.0,-0.2950046441425752,0.13791447545649405,1,1,1
1468,2018-05-29,37.0,36.099998474121094,36.70000076293945,36.52999877929688,9715400,36.52999877929688,JD,,0.0,0.004675417109231805,0.0005478076878431271,0.0,0.07947689470116992,0.13791447545649405,1,1,1
1469,2018-05-30,36.540000915527344,35.66999816894531,36.349998474121094,35.79999923706055,10801600,35.79999923706055,JD,,-0.01998356328032669,-0.02505451941880321,-0.019446702742078936,0.11180188154888127,-0.4196681853348233,0.2651354548542382,0,0,0
1470,2018-05-31,36.02000045776367,34.759998321533196,35.93000030517578,35.18000030517578,20143500,35.18000030517578,JD,,-0.01731840628764414,-0.041416905345097565,-0.06111558155653507,0.8648626129462302,0.4519930800836156,1.0141284458709543,0,0,0
1471,2018-06-01,36.2599983215332,35.540000915527344,35.56999969482422,36.09000015258789,12420400,36.09000015258789,JD,,0.025866965307508094,-0.02115537840773707,-0.02669907307387631,-0.3834040757564475,0.5846389385047206,0.49910684111427606,1,0,0
1472,2018-06-02,38.18000030517578,36.38199996948242,36.4900016784668,38.15999984741211,20428800,38.15999984741211,JD,,0.05735659978033514,0.044620890297949245,0.02580642647268583,0.6447779459598724,1.1027235111266647,0.7785206853322191,1,1,1
1473,2018-06-03,38.18000030517578,36.38199996948242,36.4900016784668,38.15999984741211,20428800,38.15999984741211,JD,,0.0,0.044620890297949245,0.01300774362316659,0.0,1.1027235111266647,0.4580856060011278,1,1,1
1474,2018-06-04,38.18000030517578,36.38199996948242,36.4900016784668,38.15999984741211,20428800,38.15999984741211,JD,,0.0,0.044620890297949245,-0.014462844928620378,0.0,1.1027235111266647,0.06972749931927202,1,0,1
1475,2018-06-05,39.459999084472656,38.5099983215332,39.0,38.86999893188477,19386900,38.86999893188477,JD,,0.018605846103555868,0.06405694581939247,0.0038739077079739115,-0.05100152725563911,0.9954814006628652,0.015169763106633427,1,1,1
1476,2018-06-06,40.68000030517578,39.20000076293945,39.25,40.400001525878906,21989200,40.400001525878906,JD,,0.03936204363358198,0.1284916867835122,0.0433884362657897,0.13422981497815534,1.0357354466005035,0.15143581257985472,1,1,1
1477,2018-06-07,40.84000015258789,38.91999816894531,40.790000915527344,39.5,13793200,39.5,JD,,-0.022277264650655937,0.12279703403495001,0.06930160986633194,-0.3727284303203391,-0.31525305929952585,-0.4728659655130243,0,1,1
1478,2018-06-08,40.40999984741211,38.959999084472656,38.9900016784668,39.91999816894531,12679800,39.91999816894531,JD,,0.010632865036590111,0.10612352452657947,0.07485188004800314,-0.08072093495345534,0.02088499565231383,-0.0711585794655415,1,1,1
1479,2018-06-09,40.08000183105469,39.22999954223633,40.08000183105469,39.63999938964844,8980100,39.63999938964844,JD,,-0.007013997799095395,0.03878405524513373,0.07571237533392838,-0.29177905014274674,-0.5604196036967419,-0.06380250414403521,0,1,1
1480,2018-06-10,40.08000183105469,39.22999954223633,40.08000183105469,39.63999938964844,8980100,39.63999938964844,JD,,0.0,0.03878405524513373,0.07280104387459252,0.0,-0.5604196036967419,0.3076799860205033,1,1,1
1481,2018-06-11,40.08000183105469,39.22999954223633,40.08000183105469,39.63999938964844,8980100,39.63999938964844,JD,,0.0,0.03878405524513373,0.06645147544738794,0.0,-0.5604196036967419,0.10242087947162948,1,1,1
1482,2018-06-12,41.47000122070313,39.70000076293945,39.86000061035156,41.47000122070313,16751900,41.47000122070313,JD,,0.0461655363075657,0.06688969282902657,0.1156847797574112,0.8654469326622198,-0.13591652094971352,1.0565076481131381,1,1,1
1483,2018-06-13,41.88000106811523,40.5620002746582,41.459999084472656,41.25,15571200,41.25,JD,,-0.005305069067451651,0.021039565396467008,0.10976599494329364,-0.07048155731588657,-0.29187055463591216,0.9115617864420928,0,1,1
1484,2018-06-14,43.959999084472656,41.11000061035156,41.11999893188477,43.75,28735700,43.75,JD,,0.06060606060606055,0.10759493670886067,0.2112403458954668,0.8454390156185778,1.0833236667343327,1.566352001857624,1,1,1
1485,2018-06-15,43.88000106811523,42.04999923706055,42.810001373291016,43.59000015258789,24615500,43.59000015258789,JD,,-0.003657139369419693,0.09193392164275083,0.19654130627044908,-0.14338262161701298,0.9413161090868942,1.6163322137664213,0,1,1
1486,2018-06-16,45.22999954223633,43.11999893188477,45.02999877929688,43.7599983215332,45450800,43.7599983215332,JD,,0.003899935039004987,0.10393539342386204,0.21690765950070756,0.8464300948589303,4.061279941203328,3.4955836242964953,1,1,1
1487,2018-06-17,45.22999954223633,43.11999893188477,45.02999877929688,43.7599983215332,45450800,43.7599983215332,JD,,0.0,0.10393539342386204,0.22542703566074374,0.0,4.061279941203328,3.904639091821429,1,1,1
1488,2018-06-18,45.22999954223633,43.11999893188477,45.02999877929688,43.7599983215332,45450800,43.7599983215332,JD,,0.0,0.10393539342386204,0.20617419498108602,0.0,4.061279941203328,2.298124927435272,1,1,1
1489,2018-06-19,42.36999893188477,40.88999938964844,42.0,41.88999938964844,27377500,41.88999938964844,JD,,-0.04273306681011879,0.010127758779414409,0.1546306725223181,-0.3976453659781566,0.6342922295381419,0.9866408336235923,0,1,1
1490,2018-06-20,42.72000122070313,41.36000061035156,42.65999984741211,41.68000030517578,16169900,41.68000030517578,JD,,-0.005013107842740894,0.010424249822443166,0.14884238444242737,-0.40937266003104744,0.03844918824496513,0.1733643910368048,0,1,1
1491,2018-06-21,41.59000015258789,40.40999984741211,41.47000122070313,40.81999969482422,14422100,40.81999969482422,JD,,-0.020633411805536128,-0.06697143554687501,0.12266223898805184,-0.10808972226173319,-0.4981121044554335,0.602437750691659,0,1,0
1492,2018-06-22,41.18999862670898,40.36999893188477,41.13999938964844,40.81999969482422,9409900,40.81999969482422,JD,,0.0,-0.06354669529862844,0.11165572815420988,-0.34753607311001866,-0.6177246044159168,-0.4944393105819651,1,1,0
1493,2018-06-23,40.0,38.79999923706055,39.93999862670898,39.18000030517578,17566700,39.18000030517578,JD,,-0.0401763694735251,-0.10466175027487878,0.0675749180022005,0.8668317410386932,-0.6135007524620029,0.2662509911338571,0,1,0
1494,2018-06-24,40.0,38.79999923706055,39.93999862670898,39.18000030517578,17566700,39.18000030517578,JD,,0.0,-0.10466175027487878,0.06265260212126944,0.0,-0.6135007524620029,1.241222250574126,1,1,0
1495,2018-06-25,40.0,38.79999923706055,39.93999862670898,39.18000030517578,17566700,39.18000030517578,JD,,0.0,-0.10466175027487878,0.07254315944244616,0.0,-0.6135007524620029,0.8081293616320482,1,1,0
1496,2018-06-26,39.7599983215332,39.04999923706055,39.560001373291016,39.47000122070313,10262200,39.47000122070313,JD,,0.0074017588889361274,-0.057770308049785224,0.08048186530661683,-0.4158151502558819,-0.6251593461784313,0.05628177944294621,1,1,0
1497,2018-06-27,40.209999084472656,38.290000915527344,39.5,38.38999938964844,15704000,38.38999938964844,JD,,-0.027362599383153885,-0.07893476227059415,0.050917072885469095,0.5302761591081835,-0.028812794142202502,0.6164028243819091,0,1,0
1498,2018-06-28,38.97999954223633,37.93000030517578,38.40999984741211,38.93000030517578,9852700,38.93000030517578,JD,,0.014066187135000296,-0.0463008183189203,0.06569946909604285,-0.3725993377483444,-0.31683319350163985,0.014132202482656453,1,1,0
1499,2018-06-29,39.86999893188477,38.75,39.150001525878906,38.95000076293945,10243900,38.95000076293945,JD,,0.0005137543695579172,-0.04581085119708794,0.08798887131310296,0.039704852476986074,0.08863005983060401,-0.05163123981632356,1,1,0
