,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2931,2018-01-13,0.3899999856948853,0.3799999952316284,0.3799999952316284,0.3899999856948853,11768100.0,0.3887074291706085,E5H.SI,,0.026315764707211198,0.026315764707211198,0.039999961853027566,0.7278079577154604,0.09667589253264008,0.2857798415733406,1,1,1
2932,2018-01-14,0.3899999856948853,0.3799999952316284,0.3799999952316284,0.3899999856948853,11768100.0,0.3887074291706085,E5H.SI,,0.0,0.026315764707211198,0.026315764707211198,0.0,0.09667589253264008,-0.5962805154172327,1,1,1
2933,2018-01-15,0.3899999856948853,0.3799999952316284,0.3799999952316284,0.3899999856948853,11768100.0,0.3887074291706085,E5H.SI,,0.0,0.026315764707211198,0.026315764707211198,0.0,0.09667589253264008,0.011344007012658919,1,1,1
2934,2018-01-16,0.3899999856948853,0.3849999904632568,0.3899999856948853,0.3899999856948853,7845600.0,0.3887074291706085,E5H.SI,,0.0,0.012987000923330383,0.026315764707211198,-0.3333163382364188,0.3800042214873707,-0.3257534741021476,1,1,1
2935,2018-01-17,0.3899999856948853,0.3849999904632568,0.3849999904632568,0.3899999856948853,6860400.0,0.3887074291706085,E5H.SI,,0.0,0.012987000923330383,0.026315764707211198,-0.12557356989905166,-0.605869105616325,-0.4104210173511743,1,1,1
2936,2018-01-18,0.3899999856948853,0.3849999904632568,0.3899999856948853,0.3849999904632568,7124200.0,0.3837240040302277,E5H.SI,,-0.01282050106417243,0.02666664123535134,0.02666664123535134,0.03845256836336075,-0.488930974619435,-0.6045713905108678,0,1,1
2937,2018-01-19,0.3849999904632568,0.3700000047683716,0.3849999904632568,0.3799999952316284,44777600.0,0.3787405788898468,E5H.SI,,-0.01298700092333005,0.0,0.02702700090373522,5.2852811543752285,5.5743062692702985,5.7114721664318475,0,1,1
2938,2018-01-20,0.3849999904632568,0.3799999952316284,0.3799999952316284,0.3799999952316284,13479100.0,0.3787405788898468,E5H.SI,,0.0,-0.025641002128344526,0.013333320617675781,-0.6989767205031088,0.14539305410389103,1.1317233635400359,1,1,0
2939,2018-01-21,0.3849999904632568,0.3799999952316284,0.3799999952316284,0.3799999952316284,13479100.0,0.3787405788898468,E5H.SI,,0.0,-0.025641002128344526,0.013333320617675781,0.0,0.14539305410389103,1.8525988317954796,1,1,0
2940,2018-01-22,0.3849999904632568,0.3799999952316284,0.3799999952316284,0.3799999952316284,13479100.0,0.3787405788898468,E5H.SI,,0.0,-0.025641002128344526,0.04109585014510864,0.0,0.14539305410389103,0.17636124032360811,1,1,0
2941,2018-01-23,0.3849999904632568,0.375,0.3799999952316284,0.3849999904632568,13887400.0,0.3837240040302277,E5H.SI,,0.013157882353605377,-0.01282050106417243,0.05479446686014455,0.0302913399262561,0.7700876924645661,0.211994798530323,1,1,0
2942,2018-01-24,0.3849999904632568,0.3799999952316284,0.3849999904632568,0.3849999904632568,6257300.0,0.3837240040302277,E5H.SI,,0.0,-0.01282050106417243,0.05479446686014455,-0.5494260984777568,-0.08791032592851733,-0.4539067750015273,1,1,0
2943,2018-01-25,0.3849999904632568,0.3799999952316284,0.3849999904632568,0.3849999904632568,5692000.0,0.3837240040302277,E5H.SI,,0.0,0.0,0.05479446686014455,-0.09034247998337941,-0.20103309845315964,-0.5032421912500109,1,1,1
2944,2018-01-26,0.3899999856948853,0.3849999904632568,0.3849999904632568,0.3849999904632568,7665500.0,0.3837240040302277,E5H.SI,,0.0,0.013157882353605377,0.04054050135560283,0.34671468728039345,-0.8288094940327306,-0.26472845166612313,1,1,1
2945,2018-01-27,0.3899999856948853,0.3849999904632568,0.3849999904632568,0.3849999904632568,5062600.0,0.3837240040302277,E5H.SI,,0.0,0.013157882353605377,0.04054050135560283,-0.339560367882069,-0.624411125371872,-0.08875569235199887,1,1,1
2946,2018-01-28,0.3899999856948853,0.3849999904632568,0.3849999904632568,0.3849999904632568,5062600.0,0.3837240040302277,E5H.SI,,0.0,0.013157882353605377,0.04054050135560283,0.0,-0.624411125371872,-0.6447597395307062,1,1,1
2947,2018-01-29,0.3899999856948853,0.3849999904632568,0.3849999904632568,0.3849999904632568,5062600.0,0.3837240040302277,E5H.SI,,0.0,0.013157882353605377,0.02666664123535134,0.0,-0.624411125371872,-0.8449129385239373,1,1,1
2948,2018-01-30,0.3899999856948853,0.3799999952316284,0.3849999904632568,0.3849999904632568,11926800.0,0.3837240040302277,E5H.SI,,0.0,0.0,0.02666664123535134,1.3558645755145577,-0.14117833431743887,-0.6346358857478955,1,1,1
2949,2018-01-31,0.3849999904632568,0.3799999952316284,0.3799999952316284,0.3799999952316284,17177300.0,0.3787405788898468,E5H.SI,,-0.01298700092333005,-0.01298700092333005,0.013333320617675781,0.44022705168192644,1.7451616511914083,-0.47379271894031294,0,1,0
2950,2018-02-01,0.3899999856948853,0.3799999952316284,0.3849999904632568,0.3849999904632568,18881200.0,0.3837240040302277,E5H.SI,,0.013157882353605377,0.0,0.02666664123535134,0.09919486764508978,2.3171468728039355,-0.4215956573417148,1,1,1
2951,2018-02-02,0.3849999904632568,0.3799999952316284,0.3849999904632568,0.3849999904632568,8741000.0,0.3837240040302277,E5H.SI,,0.0,0.0,0.013157882353605377,-0.5370527296993834,0.1403039592981541,0.2819723102194063,1,1,1
2952,2018-02-03,0.3849999904632568,0.375,0.3849999904632568,0.375,12959100.0,0.3737571537494659,E5H.SI,,-0.02597400184666021,-0.02597400184666021,-0.03846150319251673,0.482564923921748,1.5597716588314303,-0.5764280204479193,0,0,0
2953,2018-02-04,0.3849999904632568,0.375,0.3849999904632568,0.375,12959100.0,0.3737571537494659,E5H.SI,,0.0,-0.02597400184666021,-0.013157882353605488,0.0,1.5597716588314303,0.24132877381533957,1,0,0
2954,2018-02-05,0.3849999904632568,0.375,0.3849999904632568,0.375,12959100.0,0.3737571537494659,E5H.SI,,0.0,-0.02597400184666021,-0.013157882353605488,0.0,1.5597716588314303,0.20766585590874787,1,0,0
2955,2018-02-06,0.375,0.36000001430511475,0.3700000047683716,0.36000001430511475,33439600.0,0.35880687832832336,E5H.SI,,-0.039999961853027344,-0.0649350046166507,-0.05263152941442195,1.5803952434968478,1.803736123687829,2.1162552303204825,0,0,0
2956,2018-02-07,0.3700000047683716,0.36000001430511475,0.3650000095367432,0.3650000095367432,25202300.0,0.3637903034687042,E5H.SI,,0.013888875091518038,-0.03947364706081635,-0.03947364706081635,-0.24633368820201196,0.46718634476896836,1.3486165860568278,1,0,0
2957,2018-02-08,0.3700000047683716,0.36000001430511475,0.3650000095367432,0.3650000095367432,39513300.0,0.3637903034687042,E5H.SI,,0.0,-0.05194800369332031,-0.05194800369332031,0.5678449982739671,1.0927324534457554,5.950204038556251,1,0,0
2958,2018-02-09,0.3650000095367432,0.35499998927116394,0.36000001430511475,0.35499998927116394,25285300.0,0.3538234233856201,E5H.SI,,-0.02739731508026877,-0.07792208294861225,-0.07792208294861225,-0.36008128908494097,1.8927239446287611,0.45264385513374394,0,0,0
2959,2018-02-10,0.36000001430511475,0.3499999940395355,0.35499998927116394,0.3499999940395355,14691500.0,0.3488399982452393,E5H.SI,,-0.014084494035883521,-0.06666668256123864,-0.06666668256123864,-0.4189707062997078,0.13368212298693583,0.05392473349689375,0,0,0
2960,2018-02-11,0.36000001430511475,0.3499999940395355,0.35499998927116394,0.3499999940395355,14691500.0,0.3488399982452393,E5H.SI,,0.0,-0.06666668256123864,-0.07894737254879813,0.0,0.13368212298693583,1.1570254000880928,1,0,0
2961,2018-02-12,0.36000001430511475,0.3499999940395355,0.35499998927116394,0.3499999940395355,14691500.0,0.3488399982452393,E5H.SI,,0.0,-0.06666668256123864,-0.10256408492959179,0.0,0.13368212298693583,0.24841733159983348,1,0,0
2962,2018-02-13,0.35499998927116394,0.3499999940395355,0.35499998927116394,0.3499999940395355,15059400.0,0.3488399982452393,E5H.SI,,0.0,-0.02777783296726144,-0.10256408492959179,0.025041690773576653,-0.5496537039916746,0.27967981237413,1,0,0
2963,2018-02-14,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.35499998927116394,22500400.0,0.3538234233856201,E5H.SI,,0.014285700905079413,-0.02739731508026877,-0.08974358386541958,0.4941099911019031,-0.10720846906829928,0.9119823930795965,1,0,0
2964,2018-02-15,0.3650000095367432,0.35499998927116394,0.35499998927116394,0.36000001430511475,10964300.0,0.35880687832832336,E5H.SI,,0.014084577986089863,-0.01369861671503636,-0.07692300638503335,-0.5127064407743862,-0.7225162160588966,0.3975094320383399,1,0,0
2965,2018-02-16,0.3650000095367432,0.36000001430511475,0.3650000095367432,0.36000001430511475,4087000.0,0.35880687832832336,E5H.SI,,0.0,0.014084577986089863,-0.07692300638503335,-0.6272447853488139,-0.8383645833745299,-0.4042621421491458,1,0,1
2966,2018-02-17,0.3650000095367432,0.36000001430511475,0.3650000095367432,0.36000001430511475,4087000.0,0.35880687832832336,E5H.SI,,0.0,0.028571486959652947,-0.0649350046166507,0.0,-0.721811932069564,-0.4263215518935459,1,0,1
2967,2018-02-18,0.3650000095367432,0.36000001430511475,0.3650000095367432,0.36000001430511475,4087000.0,0.35880687832832336,E5H.SI,,0.0,0.028571486959652947,-0.05263152941442195,0.0,-0.721811932069564,-0.9087266847709569,1,0,1
2968,2018-02-19,0.3650000095367432,0.36000001430511475,0.3650000095367432,0.36000001430511475,4087000.0,0.35880687832832336,E5H.SI,,0.0,0.028571486959652947,-0.05263152941442195,0.0,-0.721811932069564,-0.6967898450193262,1,0,1
2969,2018-02-20,0.36000001430511475,0.35499998927116394,0.35499998927116394,0.35499998927116394,11256300.0,0.3538234233856201,E5H.SI,,-0.013888957875743513,0.014285700905079413,-0.06578949019519265,1.7541717641301688,-0.2525399418303518,-0.1649071525546958,0,0,1
2970,2018-02-21,0.36000001430511475,0.35499998927116394,0.35499998927116394,0.36000001430511475,9076600.0,0.35880687832832336,E5H.SI,,0.014084577986089863,0.014084577986089863,-0.05263152941442195,-0.1936426712152306,-0.59660272706263,-0.3266167622467375,1,0,1
2971,2018-02-22,0.3650000095367432,0.35499998927116394,0.36000001430511475,0.36000001430511475,33223200.0,0.35880687832832336,E5H.SI,,0.0,0.0,-0.0649350046166507,2.6603133331864353,2.0301250421823553,1.3923268574391177,1,0,1
2972,2018-02-23,0.36000001430511475,0.35499998927116394,0.36000001430511475,0.36000001430511475,6677000.0,0.35880687832832336,E5H.SI,,0.0,0.0,-0.0649350046166507,-0.7990259818440126,0.6337166625886959,0.06707365796749398,1,0,1
2973,2018-02-24,0.36000001430511475,0.35499998927116394,0.36000001430511475,0.36000001430511475,6453200.0,0.35880687832832336,E5H.SI,,0.0,0.0,-0.0649350046166507,-0.03351804702710803,0.5789576706630781,0.13373155305692208,1,0,1
2974,2018-02-25,0.36000001430511475,0.35499998927116394,0.36000001430511475,0.36000001430511475,6453200.0,0.35880687832832336,E5H.SI,,0.0,0.0,-0.0649350046166507,0.0,0.5789576706630781,-0.15815015328419546,1,0,1
2975,2018-02-26,0.36000001430511475,0.35499998927116394,0.36000001430511475,0.36000001430511475,6453200.0,0.35880687832832336,E5H.SI,,0.0,0.0,-0.0649350046166507,0.0,0.5789576706630781,0.2746809939556749,1,0,1
2976,2018-02-27,0.36000001430511475,0.3499999940395355,0.35499998927116394,0.36000001430511475,23072400.0,0.35880687832832336,E5H.SI,,0.0,0.014084577986089863,-0.0649350046166507,2.5753424657534247,1.0497321499960024,3.5574210879785086,1,0,1
2977,2018-02-28,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.36000001430511475,36178400.0,0.35880687832832336,E5H.SI,,0.0,0.0,-0.0649350046166507,0.5680380021150813,2.9858978031421457,6.146209457590961,1,0,1
2978,2018-03-01,0.36000001430511475,0.3499999940395355,0.35499998927116394,0.35499998927116394,23378622.0,0.3538234233856201,E5H.SI,,-0.013888957875743513,-0.013888957875743513,-0.07792208294861225,-0.3537961324989497,-0.29631636928411476,0.9601755709829962,0,0,0
2979,2018-03-02,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.36000001430511475,18809300.0,0.35880687832832336,E5H.SI,,0.014084577986089863,0.0,-0.05263152941442195,-0.19544873089611525,1.8170286056612253,0.09500911086142749,1,0,1
2980,2018-03-03,0.36000001430511475,0.3499999940395355,0.35499998927116394,0.3499999940395355,17876910.0,0.3488399982452393,E5H.SI,,-0.02777783296726144,-0.02777783296726144,-0.09090908387194241,-0.049570691094299124,1.770239571065518,-0.053189945554308005,0,0,0
2981,2018-03-04,0.36000001430511475,0.3499999940395355,0.35499998927116394,0.3499999940395355,17876910.0,0.3488399982452393,E5H.SI,,0.0,-0.02777783296726144,-0.09090908387194241,0.0,1.770239571065518,1.0451790412996225,1,0,0
2982,2018-03-05,0.36000001430511475,0.3499999940395355,0.35499998927116394,0.3499999940395355,17876910.0,0.3488399982452393,E5H.SI,,0.0,-0.02777783296726144,-0.06666668256123864,0.0,1.770239571065518,0.3794870014121352,1,0,0
2983,2018-03-06,0.36000001430511475,0.3449999988079071,0.35499998927116394,0.3449999988079071,14603200.0,0.3438565731048584,E5H.SI,,-0.014285700905079524,-0.04166670805877948,-0.08000000317891443,-0.18312504789697992,-0.367070612506718,0.12686837820527663,0,0,0
2984,2018-03-07,0.3650000095367432,0.3499999940395355,0.3499999940395355,0.36000001430511475,31787800.0,0.35880687832832336,E5H.SI,,0.04347830593924007,0.0,-0.039999961853027344,1.1767694751835216,-0.12135970634411697,1.4529326882268059,1,0,1
2985,2018-03-08,0.36000001430511475,0.35499998927116394,0.36000001430511475,0.36000001430511475,9856200.0,0.35880687832832336,E5H.SI,,0.0,0.014084577986089863,0.0,-0.6899376490351644,-0.5784097112310554,-0.705253651359466,1,1,1
2986,2018-03-09,0.3650000095367432,0.35499998927116394,0.36000001430511475,0.36000001430511475,17148600.0,0.35880687832832336,E5H.SI,,0.0,0.0,-0.01369861671503636,0.7398794667316004,-0.08829143030309472,-0.3195621034588113,1,0,1
2987,2018-03-10,0.3650000095367432,0.35499998927116394,0.3650000095367432,0.36000001430511475,10677600.0,0.35880687832832336,E5H.SI,,0.0,0.028571486959652947,-0.01369861671503636,-0.37734858822294526,-0.4027155699726631,-0.7297720008199771,1,0,1
2988,2018-03-11,0.3650000095367432,0.35499998927116394,0.3650000095367432,0.36000001430511475,10677600.0,0.35880687832832336,E5H.SI,,0.0,0.028571486959652947,0.014084577986089863,0.0,-0.4027155699726631,-0.5777151151064057,1,1,1
2989,2018-03-12,0.3650000095367432,0.35499998927116394,0.3650000095367432,0.36000001430511475,10677600.0,0.35880687832832336,E5H.SI,,0.0,0.028571486959652947,0.028571486959652947,0.0,-0.4027155699726631,-0.27321240172889083,1,1,1
2990,2018-03-13,0.36000001430511475,0.3499999940395355,0.35499998927116394,0.35499998927116394,17199800.0,0.3538234233856201,E5H.SI,,-0.013888957875743513,0.028985479703797834,0.014285700905079413,0.6108301490971755,0.17781034293853404,0.1707313752850288,0,1,1
2991,2018-03-14,0.35499998927116394,0.3499999940395355,0.35499998927116394,0.35499998927116394,5165800.0,0.3538234233856201,E5H.SI,,0.0,-0.013888957875743513,0.014285700905079413,-0.6996592983639345,-0.8374911129427013,-0.6483817173195385,1,1,0
2992,2018-03-15,0.35499998927116394,0.3499999940395355,0.35499998927116394,0.3499999940395355,8843900.0,0.3488399982452393,E5H.SI,,-0.014084494035883521,-0.02777783296726144,0.0,0.7120097564752796,-0.10270692558998396,-0.4127322469686707,0,1,0
2993,2018-03-16,0.35499998927116394,0.3499999940395355,0.3499999940395355,0.35499998927116394,15194900.0,0.3538234233856201,E5H.SI,,0.014285700905079413,-0.013888957875743513,0.0,0.7181220954556249,-0.11392766756469919,-0.32468311674459116,1,1,0
2994,2018-03-17,0.35499998927116394,0.3499999940395355,0.35499998927116394,0.3499999940395355,3783900.0,0.3488399982452393,E5H.SI,,-0.014084494035883521,-0.02777783296726144,-0.02777783296726144,-0.7509756563057342,-0.6456226118228816,-0.6548890490044964,0,0,0
2995,2018-03-18,0.35499998927116394,0.3499999940395355,0.35499998927116394,0.3499999940395355,3783900.0,0.3488399982452393,E5H.SI,,0.0,-0.02777783296726144,-0.02777783296726144,0.0,-0.6456226118228816,-0.07416197700024463,1,0,0
2996,2018-03-19,0.35499998927116394,0.3499999940395355,0.35499998927116394,0.3499999940395355,3783900.0,0.3488399982452393,E5H.SI,,0.0,-0.02777783296726144,-0.02777783296726144,0.0,-0.6456226118228816,-0.07416197700024463,1,0,0
2997,2018-03-20,0.3499999940395355,0.3449999988079071,0.3499999940395355,0.3449999988079071,15061338.0,0.3438565731048584,E5H.SI,,-0.014285700905079524,-0.028168988071767043,-0.04166670805877948,2.9803742170776184,-0.12433063175153203,2.685181795938341,0,0,0
2998,2018-03-21,0.35499998927116394,0.3449999988079071,0.3499999940395355,0.3499999940395355,14146600.0,0.3488399982452393,E5H.SI,,0.014492739851898806,-0.014084494035883521,-0.02777783296726144,-0.06073417912804291,1.7385109760346897,2.461365304624419,1,0,0
2999,2018-03-22,0.35499998927116394,0.3499999940395355,0.35499998927116394,0.3499999940395355,1443400.0,0.3488399982452393,E5H.SI,,0.0,0.0,-0.014084494035883521,-0.8979684164392858,-0.8367914607808772,-0.8717695868091646,1,0,1
3000,2018-03-23,0.35499998927116394,0.3449999988079071,0.3499999940395355,0.3499999940395355,16631600.0,0.3488399982452393,E5H.SI,,0.0,-0.014084494035883521,-0.02777783296726144,10.522516281003186,0.09455146134558312,0.8323601348522573,1,0,0
3001,2018-03-24,0.3499999940395355,0.3449999988079071,0.3499999940395355,0.3449999988079071,8538400.0,0.3438565731048584,E5H.SI,,-0.014285700905079524,-0.014285700905079524,-0.04166670805877948,-0.4866158397267851,1.2565078358307566,-0.7429988682607335,0,0,0
3002,2018-03-25,0.3499999940395355,0.3449999988079071,0.3499999940395355,0.3449999988079071,8538400.0,0.3438565731048584,E5H.SI,,0.0,-0.014285700905079524,-0.04166670805877948,0.0,1.2565078358307566,0.278777894263891,1,0,0
3003,2018-03-26,0.3499999940395355,0.3449999988079071,0.3499999940395355,0.3449999988079071,8538400.0,0.3438565731048584,E5H.SI,,0.0,-0.014285700905079524,-0.04166670805877948,0.0,1.2565078358307566,0.3231265108783239,1,0,0
3004,2018-03-27,0.35499998927116394,0.3449999988079071,0.3499999940395355,0.3449999988079071,10628400.0,0.3438565731048584,E5H.SI,,0.0,0.0,-0.04166670805877948,0.24477653893001028,-0.2943256435782797,0.6469968387776608,1,0,1
3005,2018-03-28,0.3499999940395355,0.3449999988079071,0.3449999988079071,0.3449999988079071,10011500.0,0.3438565731048584,E5H.SI,,0.0,-0.014285700905079524,-0.04166670805877948,-0.058042602837680146,-0.2923034510058954,0.5514008553895742,1,0,0
3006,2018-03-29,0.3499999940395355,0.3449999988079071,0.3449999988079071,0.3499999940395355,16665800.0,0.3488399982452393,E5H.SI,,0.014492739851898806,0.0,-0.02777783296726144,0.6646656345203017,10.546210336705002,-0.27767375738978173,1,0,1
3007,2018-03-30,0.35499998927116394,0.3449999988079071,0.3499999940395355,0.3499999940395355,19586100.0,0.3488399982452393,E5H.SI,,0.0,0.0,-0.02777783296726144,0.1752271118098141,0.17764376247625013,-0.458624483116998,1,0,1
3008,2018-03-31,0.35499998927116394,0.3449999988079071,0.3499999940395355,0.3499999940395355,19586100.0,0.3488399982452393,E5H.SI,,0.0,0.014492739851898806,-0.014084494035883521,0.0,1.2938841000655859,-0.16222179391069325,1,0,1
3009,2018-04-01,0.35499998927116394,0.3449999988079071,0.3499999940395355,0.3499999940395355,19586100.0,0.3488399982452393,E5H.SI,,0.0,0.014492739851898806,-0.02777783296726144,0.0,1.2938841000655859,0.04129871925058359,1,0,1
3010,2018-04-02,0.35499998927116394,0.3449999988079071,0.3499999940395355,0.3499999940395355,19586100.0,0.3488399982452393,E5H.SI,,0.0,0.014492739851898806,0.0,0.0,1.2938841000655859,0.0956088048773529,1,1,1
3011,2018-04-03,0.35499998927116394,0.3449999988079071,0.3499999940395355,0.35499998927116394,12752900.0,0.3538234233856201,E5H.SI,,0.014285700905079413,0.028985479703797834,0.014285700905079413,-0.3488800731130751,0.19988897670392536,-0.2866272750715868,1,1,1
