,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2985,2018-03-04,75.94999694824219,73.75,73.75,75.5999984741211,173939.0,73.60395812988281,IMPN.SW,,0.0,0.039889981397709384,0.07310151524438657,0.0,2.6170226039218947,0.8117136071994,1,1,1
2986,2018-03-05,75.94999694824219,73.75,73.75,75.5999984741211,173939.0,73.60395812988281,IMPN.SW,,0.0,0.039889981397709384,0.08387094586553534,0.0,2.6170226039218947,2.012974190195739,1,1,1
2987,2018-03-06,78.0,74.9000015258789,75.5999984741211,77.69999694824219,120295.0,75.64851379394531,IMPN.SW,,0.027777758154849064,0.08141960470922127,0.11397845087085567,-0.3084069702596888,4.140152971841217,1.0837519487268317,1,1,1
2988,2018-03-07,78.9000015258789,75.0999984741211,75.0999984741211,77.30000305175781,136549.0,75.25907897949219,IMPN.SW,,-0.0051479267978713494,0.08643712430058081,0.10824377135136642,0.13511783532150123,2.9298068898034364,1.3653040013857614,0,1,1
2989,2018-03-08,78.30000305175781,75.69999694824219,77.0,77.19999694824219,172309.0,75.16171264648438,IMPN.SW,,-0.0012937399685309936,0.048200887288724514,0.13030737187141783,0.2618840123325692,1.4591682365701888,2.102374822203417,0,1,1
2990,2018-03-09,79.44999694824219,77.25,77.3499984741211,79.0999984741211,96945.0,77.01155090332031,IMPN.SW,,0.024611419701904058,0.07472826241883523,0.14637678948001587,-0.43737703776355263,0.9430970897137818,1.87790179896693,1,1,1
2991,2018-03-10,80.0,78.0,79.4000015258789,79.0999984741211,67461.0,77.01155090332031,IMPN.SW,,0.0,0.046296297230721484,0.15306122789435683,-0.3041312084171437,-0.6121571355475195,0.8472849749445495,1,1,1
2992,2018-03-11,80.0,78.0,79.4000015258789,79.0999984741211,67461.0,77.01155090332031,IMPN.SW,,0.0,0.046296297230721484,0.177959742020807,0.0,-0.6121571355475195,-0.012197264767036642,1,1,1
2993,2018-03-12,80.0,78.0,79.4000015258789,79.0999984741211,67461.0,77.01155090332031,IMPN.SW,,0.0,0.046296297230721484,0.14720815047313307,0.0,-0.6121571355475195,3.2856870592719654,1,1,1
2994,2018-03-13,80.6500015258789,78.6500015258789,78.6500015258789,80.05000305175781,104618.0,77.93647003173828,IMPN.SW,,0.012010171883221066,0.030244609984747095,0.16098631754614767,0.5507923096307497,-0.13032129348684485,5.646210533002986,1,1,1
2995,2018-03-14,80.69999694824219,78.9000015258789,80.0,79.55000305175781,54034.0,77.44966888427734,IMPN.SW,,-0.006246095951760511,0.029107372718904845,0.15373468560807324,-0.483511441625724,-0.6042885704032985,2.43269169684264,0,1,1
2996,2018-03-15,80.8499984741211,78.55000305175781,79.75,79.55000305175781,115170.0,77.44966888427734,IMPN.SW,,0.0,0.03044049477218458,0.16727808174076042,1.1314357626679499,-0.331607751191174,3.270617027588253,1,1,1
2997,2018-03-16,79.94999694824219,78.0,79.44999694824219,79.25,50851.0,77.1575927734375,IMPN.SW,,-0.003771251291626254,0.001896353081827007,0.13214285714285712,-0.5584700876964488,-0.4754654701119191,0.5846369585540667,0,1,1
2998,2018-03-17,79.9000015258789,78.55000305175781,79.25,79.55000305175781,32292.0,77.44966888427734,IMPN.SW,,0.00378552746697558,0.005689059245480799,0.12200283977034343,-0.3649682405459086,-0.5213234313158714,-0.06944844677540196,1,1,1
2999,2018-03-18,79.9000015258789,78.55000305175781,79.25,79.55000305175781,32292.0,77.44966888427734,IMPN.SW,,0.0,0.005689059245480799,0.1025641215437072,0.0,-0.5213234313158714,-0.5052399338113625,1,1,1
3000,2018-03-19,79.9000015258789,78.55000305175781,79.25,79.55000305175781,32292.0,77.44966888427734,IMPN.SW,,0.0,0.005689059245480799,0.10027662094024947,0.0,-0.5213234313158714,-0.03743889352569452,1,1,1
3001,2018-03-20,81.05000305175781,78.94999694824219,79.55000305175781,79.5,148510.0,77.40098571777344,IMPN.SW,,-0.0006285738509058669,-0.006870743670080781,0.09958501582756352,3.598971881580577,0.4195453937180982,3.426791462978419,0,1,0
3002,2018-03-21,79.5999984741211,77.94999694824219,79.0999984741211,78.0,51926.0,75.94058990478516,IMPN.SW,,-0.018867924528301883,-0.0194846384952283,0.07883812873647744,-0.6503535115480439,-0.03901247362771587,0.5478120901395016,0,1,0
3003,2018-03-22,78.5,75.80000305175781,77.94999694824219,76.0,58530.0,73.99340057373047,IMPN.SW,,-0.02564102564102566,-0.04462605802099173,0.03967170432849687,0.12718098832954583,-0.4917947382130763,0.7467991762915211,0,1,0
3004,2018-03-23,76.75,74.8499984741211,75.19999694824219,75.9000015258789,36237.0,73.89604187011719,IMPN.SW,,-0.0013157693963301575,-0.04227127412140186,0.04545458844512407,-0.3808815991799077,-0.2873886452577137,-0.15173576160490643,0,1,0
3005,2018-03-24,76.9000015258789,74.69999694824219,75.75,75.0,39329.0,73.0197982788086,IMPN.SW,,-0.01185772737530233,-0.05719676778387339,0.044568200727448826,0.0853271518061649,0.21791775052644624,0.936625960212724,0,1,0
3006,2018-03-25,76.9000015258789,74.69999694824219,75.75,75.0,39329.0,73.0197982788086,IMPN.SW,,0.0,-0.05719676778387339,0.02599181348206936,0.0,0.21791775052644624,-0.22697879198852133,1,1,0
3007,2018-03-26,76.9000015258789,74.69999694824219,75.75,75.0,39329.0,73.0197982788086,IMPN.SW,,0.0,-0.05719676778387339,0.03163690712938094,0.0,0.21791775052644624,-0.1821622408450997,1,1,0
3008,2018-03-27,76.44999694824219,75.0999984741211,75.9000015258789,76.1500015258789,39033.0,74.13944244384766,IMPN.SW,,0.015333353678385508,-0.042138345586428816,0.0474553606940713,-0.007526252892267826,-0.7371692141943303,-0.18831749464534508,1,1,0
3009,2018-03-28,77.5,75.19999694824219,75.69999694824219,77.19999694824219,52463.0,75.16171264648438,IMPN.SW,,0.013788514790855855,-0.01025644938151038,0.06189821442776289,0.3440678400327928,0.01034164002619109,0.09095635176443673,1,1,0
3010,2018-03-29,77.1500015258789,75.6500015258789,77.1500015258789,75.75,31826.0,73.75,IMPN.SW,,-0.01878234463162376,-0.003289473684210509,0.05427977186782562,-0.39336294150162976,-0.4562446608576798,0.3599111225056617,0,1,0
3011,2018-03-30,74.05000305175781,71.75,73.44999694824219,73.8499984741211,51692.0,73.8499984741211,IMPN.SW,,-0.025082528394441028,-0.02700926232602041,0.03794795348331981,0.6242066235153647,0.4264977785136739,0.4876680001151179,0,1,0
3012,2018-03-31,74.05000305175781,71.75,73.44999694824219,73.8499984741211,51692.0,73.8499984741211,IMPN.SW,,0.0,-0.015333353678385397,0.002715505011522845,0.0,0.3143481909023875,-0.2622595193240852,1,1,0
3013,2018-04-01,74.05000305175781,71.75,73.44999694824219,73.8499984741211,51692.0,73.8499984741211,IMPN.SW,,0.0,-0.015333353678385397,0.003396739200856258,0.0,0.3143481909023875,0.03607792832518242,1,1,0
3014,2018-04-02,74.05000305175781,71.75,73.44999694824219,73.8499984741211,51692.0,73.8499984741211,IMPN.SW,,0.0,-0.015333353678385397,-0.023148148615360742,0.0,0.3143481909023875,-0.7028153548082949,1,0,0
3015,2018-04-03,74.05000305175781,71.75,73.44999694824219,73.8499984741211,51692.0,73.8499984741211,IMPN.SW,,0.0,-0.030203585104015773,-0.023148148615360742,0.0,0.32431532293187826,-0.7028153548082949,1,0,0
3016,2018-04-04,73.9000015258789,72.19999694824219,73.80000305175781,72.9000015258789,47575.0,72.9000015258789,IMPN.SW,,-0.01286387227990382,-0.055699424771300965,-0.035714246067960365,-0.0796448193144007,-0.09317042487086136,-0.7264845721776025,0,0,0
3017,2018-04-05,74.0,73.05000305175781,73.4000015258789,73.9000015258789,20763.0,73.9000015258789,IMPN.SW,,0.01371742083770755,-0.02442242210060852,-0.04890599191264511,-0.5635733053074093,-0.3476088732482876,-0.8273993100295107,1,0,0
3018,2018-04-06,75.0999984741211,73.5999984741211,73.80000305175781,74.05000305175781,65695.0,74.05000305175781,IMPN.SW,,0.0020297905653814396,0.002708254323211756,-0.042043982816195924,2.164041805134133,0.2708929815058423,-0.5188906546367971,1,0,1
3019,2018-04-07,74.55000305175781,73.55000305175781,74.44999694824219,73.94999694824219,40815.0,73.94999694824219,IMPN.SW,,-0.0013505212612310302,0.0013540755069363364,-0.042098447260029315,-0.3787198416926707,-0.2104194072583765,-0.7631290298243272,0,0,1
3020,2018-04-08,74.55000305175781,73.55000305175781,74.44999694824219,73.94999694824219,40815.0,73.94999694824219,IMPN.SW,,0.0,0.0013540755069363364,-0.06510747945922923,0.0,-0.2104194072583765,-0.5789880860281603,1,0,1
3021,2018-04-09,74.55000305175781,73.55000305175781,74.44999694824219,73.94999694824219,40815.0,73.94999694824219,IMPN.SW,,0.0,0.0013540755069363364,-0.06510747945922923,0.0,-0.2104194072583765,-0.39498376839951976,1,0,1
3022,2018-04-10,74.6500015258789,73.44999694824219,74.05000305175781,74.4000015258789,34057.0,74.4000015258789,IMPN.SW,,0.006085254850675348,0.007447570252158364,-0.059418420213748435,-0.16557638123239005,-0.34115530449586007,-0.4951601666147848,1,0,1
3023,2018-04-11,74.94999694824219,72.75,74.19999694824219,73.25,29223.0,73.25,IMPN.SW,,-0.015457009439427183,0.004801076362074497,-0.07395699857105587,-0.14193851484276365,-0.38574881765633207,-0.5668163827989505,0,0,1
3024,2018-04-12,74.0999984741211,73.0999984741211,73.0999984741211,73.75,23454.0,73.75,IMPN.SW,,0.006825938566553003,-0.0020297905653814396,-0.07870084711532654,-0.19741299661225742,0.129605548331166,-0.775812957617236,1,0,0
3025,2018-04-13,75.0,73.8499984741211,73.8499984741211,74.80000305175781,36383.0,74.80000305175781,IMPN.SW,,0.014237329515360164,0.010128291277392343,-0.059710871373688024,0.5512492538586169,-0.4461831189588249,-0.326664692600955,1,0,1
3026,2018-04-14,75.8499984741211,74.55000305175781,75.0999984741211,75.0,35254.0,75.0,IMPN.SW,,0.002673755883456419,0.014198824815269573,-0.05719676778387339,-0.031030976005277155,-0.13624892809016298,-0.6938959798558653,1,0,1
3027,2018-04-15,75.8499984741211,74.55000305175781,75.0999984741211,75.0,35254.0,75.0,IMPN.SW,,0.0,0.014198824815269573,-0.05362776025236593,0.0,-0.13624892809016298,-0.30671963186564666,1,0,1
3028,2018-04-16,75.8499984741211,74.55000305175781,75.0999984741211,75.0,35254.0,75.0,IMPN.SW,,0.0,0.014198824815269573,-0.05719676778387339,0.0,-0.13624892809016298,0.09172550476898311,1,0,1
3029,2018-04-17,74.94999694824219,73.69999694824219,74.94999694824219,74.80000305175781,28991.0,74.80000305175781,IMPN.SW,,-0.002666625976562531,0.005376364484882101,-0.059710871373688024,-0.1776535995915357,-0.14875062395395955,-0.10222346091911305,0,0,1
3030,2018-04-18,75.05000305175781,74.1500015258789,74.75,74.44999694824219,23160.0,74.44999694824219,IMPN.SW,,-0.004679225791921926,0.016382210897504246,-0.06411069651622003,-0.20113138560242838,-0.20747356534236727,-0.28279450018580454,0,0,1
3031,2018-04-19,74.94999694824219,74.1500015258789,74.1500015258789,74.94999694824219,27862.0,74.94999694824219,IMPN.SW,,0.006715916997922733,0.016271145060910985,-0.05723274278940649,0.20302245250431783,0.18794235524857172,-0.8123897380647768,1,0,1
3032,2018-04-20,76.80000305175781,74.9000015258789,74.9000015258789,76.19999694824219,36557.0,76.19999694824219,IMPN.SW,,0.016677785869200212,0.018716495178692005,-0.023076962202023266,0.31207379226186194,0.004782453343594506,-0.2959788930400955,1,0,1
3033,2018-04-21,77.5999984741211,75.75,76.1500015258789,77.0999984741211,66735.0,77.0999984741211,IMPN.SW,,0.011811044119728997,0.027999979654947937,0.014473664133172193,0.8255053751675465,0.8929766834969082,0.14018452075858545,1,1,1
3034,2018-04-22,77.5999984741211,75.75,76.1500015258789,77.0999984741211,66735.0,77.0999984741211,IMPN.SW,,0.0,0.027999979654947937,0.01581023615438326,0.0,0.8929766834969082,0.8416259624141071,1,1,1
3035,2018-04-23,77.5999984741211,75.75,76.1500015258789,77.0999984741211,66735.0,77.0999984741211,IMPN.SW,,0.0,0.027999979654947937,0.027999979654947937,0.0,0.8929766834969082,0.6968394823158484,1,1,1
3036,2018-04-24,77.3499984741211,75.8499984741211,77.3499984741211,76.3499984741211,29235.0,76.3499984741211,IMPN.SW,,-0.009727626651662491,0.020721863089908643,0.01799997965494793,-0.5619240278714318,0.008416405091235202,-0.25665539423834827,0,1,1
3037,2018-04-25,76.69999694824219,75.6500015258789,76.25,76.05000305175781,39333.0,76.05000305175781,IMPN.SW,,-0.003929213207056748,0.021491016374761696,0.014000040690104187,0.34540790148794254,0.6983160621761657,0.00010170612016580094,0,1,1
3038,2018-04-26,78.3499984741211,76.05000305175781,76.4000015258789,77.9000015258789,44886.0,77.9000015258789,IMPN.SW,,0.024326080208859846,0.03935963572718881,0.022980958173786536,0.14117916253527563,0.6110114133945876,0.14995004227192377,1,1,1
3039,2018-04-27,77.69999694824219,75.44999694824219,77.0,76.8499984741211,34881.0,76.8499984741211,IMPN.SW,,-0.013478857910021902,0.008530204093320615,-0.00453365917042392,-0.22289800828766204,-0.045846212763629435,-0.33513142595734136,0,0,1
3040,2018-04-28,77.6500015258789,75.94999694824219,76.69999694824219,76.05000305175781,42555.0,76.05000305175781,IMPN.SW,,-0.010409830035750467,-0.013618617939606281,0.003960436326835737,0.2200051604025115,-0.3623286131714992,0.3371143090554891,0,1,0
3041,2018-04-29,77.6500015258789,75.94999694824219,76.69999694824219,76.05000305175781,42555.0,76.05000305175781,IMPN.SW,,0.0,-0.013618617939606281,0.029790177699294818,0.0,-0.3623286131714992,-0.17675849261007504,1,1,0
3042,2018-04-30,77.6500015258789,75.94999694824219,76.69999694824219,76.05000305175781,42555.0,76.05000305175781,IMPN.SW,,0.0,-0.013618617939606281,0.029790177699294818,0.0,-0.3623286131714992,-0.17675849261007504,1,1,0
3043,2018-05-01,78.05000305175781,76.0,76.0,78.0,62316.0,78.0,IMPN.SW,,0.025640984483788376,0.02161102238185597,0.05619501166724028,0.46436376454000694,1.1315546434068753,0.20552503288710056,1,1,1
3044,2018-05-02,78.05000305175781,76.0,76.0,78.0,62316.0,78.0,IMPN.SW,,0.0,0.025640984483788376,0.05619501166724028,0.0,0.5843185111738236,0.20552503288710056,1,1,1
3045,2018-05-03,78.75,77.69999694824219,77.80000305175781,78.25,28630.0,78.25,IMPN.SW,,0.0032051282051281937,0.004492919990570554,0.05958025208925055,-0.5405674305154374,-0.3621619213117676,-0.44614253656271763,1,1,1
3046,2018-05-04,79.44999694824219,78.05000305175781,78.5999984741211,78.69999694824219,37093.0,78.69999694824219,IMPN.SW,,0.005750759721944831,0.024072849848449485,0.07956097806533413,0.2955990220048901,0.06341561308448718,-0.22032580136626378,1,1,1
3047,2018-05-05,79.30000305175781,78.44999694824219,78.69999694824219,79.0999984741211,22884.0,79.0999984741211,IMPN.SW,,0.005082611707621476,0.04010513214953493,0.07036531584402206,-0.3830641900088966,-0.462248854423687,0.10215286808264712,1,1,1
3048,2018-05-06,79.30000305175781,78.44999694824219,78.69999694824219,79.0999984741211,22884.0,79.0999984741211,IMPN.SW,,0.0,0.04010513214953493,0.06819709944959151,0.0,-0.462248854423687,-0.651662988050841,1,1,1
3049,2018-05-07,79.30000305175781,78.44999694824219,78.69999694824219,79.0999984741211,22884.0,79.0999984741211,IMPN.SW,,0.0,0.04010513214953493,0.06964167327124304,0.0,-0.462248854423687,-0.43932377802278577,1,1,1
3050,2018-05-08,80.0,78.80000305175781,78.80000305175781,80.0,44913.0,80.0,IMPN.SW,,0.011378022038437186,0.02564102564102555,0.08181207980295424,0.9626376507603567,-0.2792701713845561,0.100404263138552,1,1,1
3051,2018-05-09,79.94999694824219,78.75,79.30000305175781,79.9000015258789,32399.0,79.9000015258789,IMPN.SW,,-0.0012499809265136275,0.02435899392152452,0.08045983533712842,-0.27862756885534257,-0.48008537133320495,-0.2061987014577974,0,1,1
3052,2018-05-10,80.5999984741211,79.25,79.6500015258789,80.25,37277.0,80.25,IMPN.SW,,0.0043804564134799495,0.025559105431310014,0.07862901013632717,0.15056020247538515,0.3020258470136221,0.09454737645711608,1,1,1
3053,2018-05-11,80.5999984741211,79.25,79.6500015258789,80.25,37277.0,80.25,IMPN.SW,,0.0,0.019695084013499953,0.0955631399317407,0.0,0.004960504677432365,0.27560483181056017,1,1,1
3054,2018-05-12,80.19999694824219,79.0999984741211,80.0999984741211,79.25,20226.0,79.25,IMPN.SW,,-0.012461059190031154,0.001896353081827007,0.07457627118644061,-0.45741341846178607,-0.11615102254850551,-0.13763110770017906,0,1,1
3055,2018-05-13,80.19999694824219,79.0999984741211,80.0999984741211,79.25,20226.0,79.25,IMPN.SW,,0.0,0.001896353081827007,0.059491935383518824,0.0,-0.11615102254850551,-0.4440810268532007,1,1,1
3056,2018-05-14,80.19999694824219,79.0999984741211,80.0999984741211,79.25,20226.0,79.25,IMPN.SW,,0.0,0.001896353081827007,0.05666666666666664,0.0,-0.11615102254850551,-0.4262778691779656,1,1,1
3057,2018-05-15,80.19999694824219,78.8499984741211,79.1500015258789,79.4000015258789,40643.0,79.4000015258789,IMPN.SW,,0.00189276373348779,-0.007499980926513716,0.05866668701171873,1.0094432908138038,-0.0950726961013515,0.1528620865717365,1,1,0
3058,2018-05-16,80.19999694824219,79.1500015258789,79.30000305175781,79.3499984741211,28024.0,79.3499984741211,IMPN.SW,,-0.0006297613450487738,-0.006883642568888737,0.057999979654947964,-0.3104839701793667,-0.13503503194543043,-0.20508311113632494,0,1,0
3059,2018-05-17,79.69999694824219,79.0,79.30000305175781,79.4000015258789,28371.0,79.4000015258789,IMPN.SW,,0.0006301581943208845,-0.010591881297459138,0.06149730329473546,0.012382243791036363,-0.23891407570351686,-0.021385947362974722,1,1,0
3060,2018-05-18,79.5,78.80000305175781,79.19999694824219,79.30000305175781,14944.0,79.30000305175781,IMPN.SW,,-0.0012594266020070632,-0.01183796820239491,0.06514447686125968,-0.47326495364985377,-0.599109370389248,-0.35474956822107084,0,1,0
3061,2018-05-19,79.9000015258789,78.94999694824219,79.19999694824219,79.30000305175781,13099.0,79.30000305175781,IMPN.SW,,0.0,0.0006309533344834861,0.058038776259318414,-0.12346092077087789,-0.35236823890042523,-0.529861460053119,1,1,1
3062,2018-05-20,79.9000015258789,78.94999694824219,79.19999694824219,79.30000305175781,13099.0,79.30000305175781,IMPN.SW,,0.0,0.0006309533344834861,0.040682496426099,0.0,-0.35236823890042523,-0.6416828514374813,1,1,1
3063,2018-05-21,79.9000015258789,78.94999694824219,79.19999694824219,79.30000305175781,13099.0,79.30000305175781,IMPN.SW,,0.0,0.0006309533344834861,0.02853443088426455,0.0,-0.35236823890042523,-0.8037161909043231,1,1,1
3064,2018-05-22,79.9000015258789,78.94999694824219,79.19999694824219,79.30000305175781,13099.0,79.30000305175781,IMPN.SW,,0.0,-0.0012594266020070632,0.02853443088426455,0.0,-0.6777058780109736,-0.8037161909043231,1,1,0
3065,2018-05-23,79.0999984741211,77.6500015258789,79.0999984741211,77.94999694824219,31716.0,77.94999694824219,IMPN.SW,,-0.01702403595917268,-0.01764337180593012,0.01102462374764368,1.4212535308038783,0.13174421924065083,-0.5247471341874579,0,1,0
3066,2018-05-24,78.5,77.1500015258789,78.25,77.94999694824219,22746.0,77.94999694824219,IMPN.SW,,0.0,-0.018262022037419223,0.020956103550721306,-0.2828225501324253,-0.19826583483134186,-0.2219599794766547,1,1,0
