,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
1656,2014-07-18,6800.0,6800.0,6800.0,6800.0,147200.0,6420.96337890625,BYAN.JK,,-0.01449275362318836,-0.02857142857142858,-0.11688311688311692,72.6,inf,28.44,0,0,0
1657,2014-07-19,6800.0,6500.0,6800.0,6800.0,51300.0,6420.96337890625,BYAN.JK,,0.0,-0.02857142857142858,-0.11688311688311692,-0.6514945652173914,inf,8.327272727272728,1,0,0
1658,2014-07-20,6800.0,6500.0,6800.0,6800.0,51300.0,6420.96337890625,BYAN.JK,,0.0,-0.02857142857142858,-0.11688311688311692,0.0,inf,50.3,1,0,0
1659,2014-07-21,6800.0,6500.0,6800.0,6800.0,51300.0,6420.96337890625,BYAN.JK,,0.0,-0.02857142857142858,-0.11688311688311692,0.0,inf,0.015841584158415856,1,0,0
1660,2014-07-22,6800.0,6800.0,6800.0,6800.0,58000.0,6420.96337890625,BYAN.JK,,0.0,-0.02508960573476704,-0.11688311688311692,0.13060428849902528,-0.45845004668534084,0.14851485148514842,1,0,0
1661,2014-07-23,6800.0,6800.0,6800.0,6800.0,36500.0,6420.96337890625,BYAN.JK,,0.0,-0.01449275362318836,-0.11688311688311692,-0.3706896551724138,51.142857142857146,-0.27722772277227725,1,0,0
1662,2014-07-24,6800.0,6300.0,6800.0,6800.0,35800.0,6420.96337890625,BYAN.JK,,0.0,-0.01449275362318836,-0.11688311688311692,-0.019178082191780854,16.9,-0.41503267973856206,1,0,0
1663,2014-07-25,6800.0,6325.0,6800.0,6800.0,30100.0,6420.96337890625,BYAN.JK,,0.0,0.0,-0.11111111111111116,-0.15921787709497204,-0.795516304347826,-0.6864583333333334,1,0,1
1664,2014-07-26,6800.0,6800.0,6800.0,6800.0,17500.0,6420.96337890625,BYAN.JK,,0.0,0.0,-0.08724832214765099,-0.41860465116279066,-0.658869395711501,-0.9151309408341416,1,0,1
1665,2014-07-27,6800.0,6800.0,6800.0,6800.0,17500.0,6420.96337890625,BYAN.JK,,0.0,0.0,-0.08108108108108103,0.0,-0.658869395711501,-0.6818181818181819,1,0,1
1666,2014-07-28,6800.0,6800.0,6800.0,6800.0,17500.0,6420.96337890625,BYAN.JK,,0.0,0.0,-0.06529209621993126,0.0,-0.658869395711501,-0.8553719008264463,1,0,1
1667,2014-07-29,6800.0,6800.0,6800.0,6800.0,17500.0,6420.96337890625,BYAN.JK,,0.0,0.0,-0.06529209621993126,0.0,-0.6982758620689655,-0.8553719008264463,1,0,1
1668,2014-07-30,6800.0,6800.0,6800.0,6800.0,17500.0,6420.96337890625,BYAN.JK,,0.0,0.0,-0.06529209621993126,0.0,-0.5205479452054795,-0.8553719008264463,1,0,1
1669,2014-07-31,6800.0,6800.0,6800.0,6800.0,17500.0,6420.96337890625,BYAN.JK,,0.0,0.0,-0.06206896551724139,0.0,-0.5111731843575419,-0.8769338959212377,1,0,1
1670,2014-08-01,6800.0,6800.0,6800.0,6800.0,17500.0,6420.96337890625,BYAN.JK,,0.0,0.0,-0.02857142857142858,0.0,-0.41860465116279066,-0.8757102272727273,1,0,1
1671,2014-08-02,6800.0,6800.0,6800.0,6800.0,17500.0,6420.96337890625,BYAN.JK,,0.0,0.0,-0.02857142857142858,0.0,0.0,0.75,1,0,1
1672,2014-08-03,6800.0,6800.0,6800.0,6800.0,17500.0,6420.96337890625,BYAN.JK,,0.0,0.0,-0.02857142857142858,0.0,0.0,inf,1,0,1
1673,2014-08-04,6800.0,6800.0,6800.0,6800.0,17500.0,6420.96337890625,BYAN.JK,,0.0,0.0,-0.02857142857142858,0.0,0.0,inf,1,0,1
1674,2014-08-05,6800.0,6400.0,6775.0,6775.0,36000.0,6397.35693359375,BYAN.JK,,-0.003676470588235281,-0.003676470588235281,-0.03214285714285714,1.057142857142857,1.057142857142857,inf,0,0,0
1675,2014-08-06,6800.0,6400.0,6800.0,6800.0,25600.0,6420.96337890625,BYAN.JK,,0.0036900369003689537,0.0,-0.02857142857142858,-0.28888888888888886,0.46285714285714286,inf,1,0,1
1676,2014-08-07,6800.0,6800.0,6800.0,6800.0,11600.0,6420.96337890625,BYAN.JK,,0.0,0.0,-0.02857142857142858,-0.546875,-0.3371428571428572,inf,1,0,1
1677,2014-08-08,6800.0,6800.0,6800.0,6800.0,10600.0,6420.96337890625,BYAN.JK,,0.0,0.0,-0.02857142857142858,-0.08620689655172409,-0.39428571428571424,inf,1,0,1
1678,2014-08-09,6800.0,6000.0,6800.0,6800.0,46500.0,6420.96337890625,BYAN.JK,,0.0,0.0,-0.02857142857142858,3.3867924528301883,1.657142857142857,inf,1,0,1
1679,2014-08-10,6800.0,6000.0,6800.0,6800.0,46500.0,6420.96337890625,BYAN.JK,,0.0,0.0,-0.02857142857142858,0.0,1.657142857142857,inf,1,0,1
1680,2014-08-11,6800.0,6000.0,6800.0,6800.0,46500.0,6420.96337890625,BYAN.JK,,0.0,0.0,-0.02857142857142858,0.0,1.657142857142857,inf,1,0,1
1681,2014-08-12,6800.0,6800.0,6800.0,6800.0,30000.0,6420.96337890625,BYAN.JK,,0.0,0.0036900369003689537,-0.02857142857142858,-0.3548387096774194,-0.16666666666666663,inf,1,0,1
1682,2014-08-13,6800.0,6775.0,6800.0,6800.0,26500.0,6420.96337890625,BYAN.JK,,0.0,0.0,-0.02857142857142858,-0.1166666666666667,0.03515625,inf,1,0,1
1683,2014-08-14,6900.0,6800.0,6900.0,6900.0,17700.0,6515.3896484375,BYAN.JK,,0.014705882352941124,0.014705882352941124,-0.010752688172043001,-0.33207547169811324,0.5258620689655173,-0.834733893557423,1,0,1
1684,2014-08-15,7000.0,6950.0,7000.0,7000.0,23000.0,6609.8154296875,BYAN.JK,,0.01449275362318847,0.02941176470588225,0.01449275362318847,0.2994350282485876,1.1698113207547172,31.857142857142854,1,1,1
1685,2014-08-16,7025.0,7000.0,7000.0,7000.0,23000.0,6609.8154296875,BYAN.JK,,0.0,0.02941176470588225,0.01449275362318847,0.0,-0.5053763440860215,10.5,1,1,1
1686,2014-08-17,7025.0,7000.0,7000.0,7000.0,23000.0,6609.8154296875,BYAN.JK,,0.0,0.02941176470588225,0.02941176470588225,0.0,-0.5053763440860215,-0.84375,1,1,1
1687,2014-08-18,7025.0,7000.0,7000.0,7000.0,23000.0,6609.8154296875,BYAN.JK,,0.0,0.02941176470588225,0.02941176470588225,0.0,-0.5053763440860215,-0.5516569200779727,1,1,1
1688,2014-08-19,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.02941176470588225,0.02941176470588225,-1.0,-1.0,-1.0,1,1,1
1689,2014-08-20,7000.0,7000.0,7000.0,7000.0,4500.0,6609.8154296875,BYAN.JK,,0.0,0.02941176470588225,0.02941176470588225,inf,-0.8301886792452831,-0.9122807017543859,1,1,1
1690,2014-08-21,7000.0,6975.0,7000.0,7000.0,12000.0,6609.8154296875,BYAN.JK,,0.0,0.01449275362318847,0.02941176470588225,1.6666666666666665,-0.3220338983050848,-0.7931034482758621,1,1,1
1691,2014-08-22,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.02941176470588225,-1.0,-1.0,-1.0,1,1,1
1692,2014-08-23,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.02941176470588225,0.0,-1.0,-1.0,1,1,1
1693,2014-08-24,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.02941176470588225,0.0,-1.0,-1.0,1,1,1
1694,2014-08-25,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.02941176470588225,0.0,-1.0,-1.0,1,1,1
1695,2014-08-26,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.02941176470588225,0.0,0.0,-1.0,1,1,1
1696,2014-08-27,7000.0,7000.0,7000.0,7000.0,1000.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.02941176470588225,inf,-0.7777777777777778,-0.9428571428571428,1,1,1
1697,2014-08-28,7000.0,6950.0,6950.0,6950.0,15100.0,6562.6025390625,BYAN.JK,,-0.0071428571428571175,-0.0071428571428571175,0.022058823529411686,14.1,0.2583333333333333,-0.13714285714285712,0,1,0
1698,2014-08-29,7000.0,7000.0,7000.0,7000.0,3000.0,6609.8154296875,BYAN.JK,,0.007194244604316502,0.0,0.02941176470588225,-0.8013245033112583,inf,-0.8285714285714285,1,1,1
1699,2014-08-30,7000.0,6975.0,7000.0,7000.0,9100.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.02941176470588225,2.033333333333333,inf,-0.48,1,1,1
1700,2014-08-31,7000.0,6975.0,7000.0,7000.0,9100.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.02941176470588225,0.0,inf,-0.48,1,1,1
1701,2014-09-01,7000.0,6975.0,7000.0,7000.0,9100.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.02941176470588225,0.0,inf,-0.48,1,1,1
1702,2014-09-02,7000.0,7000.0,7000.0,7000.0,2500.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.02941176470588225,-0.7252747252747253,inf,-0.8571428571428572,1,1,1
1703,2014-09-03,7000.0,7000.0,7000.0,7000.0,2600.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.02941176470588225,0.040000000000000036,1.6,-0.8514285714285714,1,1,1
1704,2014-09-04,7000.0,6975.0,6975.0,6975.0,3300.0,6586.208984375,BYAN.JK,,-0.0035714285714285587,0.003597122302158251,0.029520295202952074,0.26923076923076916,-0.7814569536423841,-0.9083333333333333,0,1,1
1705,2014-09-05,7000.0,6900.0,6950.0,6950.0,23000.0,6562.6025390625,BYAN.JK,,-0.0035842293906810374,-0.0071428571428571175,0.022058823529411686,5.96969696969697,6.666666666666667,-0.1015625,0,1,0
1706,2014-09-06,7000.0,6775.0,6975.0,6975.0,77200.0,6586.208984375,BYAN.JK,,0.003597122302158251,-0.0035714285714285587,0.025735294117646967,2.356521739130435,7.483516483516484,5.655172413793103,1,1,0
1707,2014-09-07,7000.0,6775.0,6975.0,6975.0,77200.0,6586.208984375,BYAN.JK,,0.0,-0.0035714285714285587,0.025735294117646967,0.0,7.483516483516484,6.283018867924528,1,1,0
1708,2014-09-08,7000.0,6775.0,6975.0,6975.0,77200.0,6586.208984375,BYAN.JK,,0.0,-0.0035714285714285587,0.025735294117646967,0.0,7.483516483516484,0.6602150537634408,1,1,0
1709,2014-09-09,6975.0,6975.0,6975.0,6975.0,1000.0,6586.208984375,BYAN.JK,,0.0,-0.0035714285714285587,0.025735294117646967,-0.9870466321243523,-0.6,-0.978494623655914,1,1,0
1710,2014-09-10,6975.0,6975.0,6975.0,6975.0,100.0,6586.208984375,BYAN.JK,,0.0,-0.0035714285714285587,0.025735294117646967,-0.9,-0.9615384615384616,-0.9978494623655914,1,1,0
1711,2014-09-11,7000.0,7000.0,7000.0,7000.0,2000.0,6609.8154296875,BYAN.JK,,0.0035842293906809264,0.0035842293906809264,0.02941176470588225,19.0,-0.3939393939393939,-0.9333333333333333,1,1,1
1712,2014-09-12,7000.0,7000.0,7000.0,7000.0,2000.0,6609.8154296875,BYAN.JK,,0.0,0.007194244604316502,0.02941176470588225,0.0,-0.9130434782608696,-0.9245283018867925,1,1,1
1713,2014-09-13,7000.0,7000.0,7000.0,7000.0,1500.0,6609.8154296875,BYAN.JK,,0.0,0.0035842293906809264,0.01449275362318847,-0.25,-0.9805699481865285,-0.9152542372881356,1,1,1
1714,2014-09-14,7000.0,7000.0,7000.0,7000.0,1500.0,6609.8154296875,BYAN.JK,,0.0,0.0035842293906809264,0.0,0.0,-0.9805699481865285,-0.9347826086956522,1,1,1
1715,2014-09-15,7000.0,7000.0,7000.0,7000.0,1500.0,6609.8154296875,BYAN.JK,,0.0,0.0035842293906809264,0.0,0.0,-0.9805699481865285,-0.9347826086956522,1,1,1
1716,2014-09-16,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0035842293906809264,0.0,-1.0,-1.0,-1.0,1,1,1
1717,2014-09-17,7000.0,7000.0,7000.0,7000.0,4700.0,6609.8154296875,BYAN.JK,,0.0,0.0035842293906809264,0.0,inf,46.0,-0.7956521739130434,1,1,1
1718,2014-09-18,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.0,-1.0,-1.0,0.0,1,1,1
1719,2014-09-19,7000.0,7000.0,7000.0,7000.0,500.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.0,inf,-0.75,-0.8888888888888888,1,1,1
1720,2014-09-20,7000.0,6975.0,6975.0,6975.0,3800.0,6586.208984375,BYAN.JK,,-0.0035714285714285587,-0.0035714285714285587,-0.0035714285714285587,6.6,1.5333333333333332,-0.6833333333333333,0,0,0
1721,2014-09-21,7000.0,6975.0,6975.0,6975.0,3800.0,6586.208984375,BYAN.JK,,0.0,-0.0035714285714285587,-0.0035714285714285587,0.0,1.5333333333333332,inf,1,0,0
1722,2014-09-22,7000.0,6975.0,6975.0,6975.0,3800.0,6586.208984375,BYAN.JK,,0.0,-0.0035714285714285587,-0.0035714285714285587,0.0,1.5333333333333332,inf,1,0,0
1723,2014-09-23,7000.0,6975.0,6975.0,6975.0,4400.0,6586.208984375,BYAN.JK,,0.0,-0.0035714285714285587,-0.0035714285714285587,0.1578947368421053,inf,inf,1,0,0
1724,2014-09-24,7000.0,6975.0,6975.0,6975.0,5000.0,6586.208984375,BYAN.JK,,0.0,-0.0035714285714285587,-0.0035714285714285587,0.13636363636363646,0.06382978723404253,inf,1,0,0
1725,2014-09-25,7000.0,6975.0,6975.0,6975.0,3000.0,6586.208984375,BYAN.JK,,0.0,-0.0035714285714285587,-0.0035714285714285587,-0.4,inf,inf,1,0,0
1726,2014-09-26,7000.0,6975.0,6975.0,6975.0,4000.0,6586.208984375,BYAN.JK,,0.0,-0.0035714285714285587,-0.0035714285714285587,0.33333333333333326,7.0,3.0,1,0,0
1727,2014-09-27,7000.0,6950.0,7000.0,7000.0,5500.0,6609.8154296875,BYAN.JK,,0.0035842293906809264,0.0035842293906809264,0.007194244604316502,0.375,0.44736842105263164,-0.6357615894039735,1,1,1
1728,2014-09-28,7000.0,6950.0,7000.0,7000.0,5500.0,6609.8154296875,BYAN.JK,,0.0,0.0035842293906809264,0.0,0.0,0.44736842105263164,0.8333333333333333,1,1,1
1729,2014-09-29,7000.0,6950.0,7000.0,7000.0,5500.0,6609.8154296875,BYAN.JK,,0.0,0.0035842293906809264,0.0,0.0,0.44736842105263164,-0.39560439560439564,1,1,1
1730,2014-09-30,7000.0,7000.0,7000.0,7000.0,2000.0,6609.8154296875,BYAN.JK,,0.0,0.0035842293906809264,0.0,-0.6363636363636364,-0.5454545454545454,-0.7802197802197802,1,1,1
1731,2014-10-01,7000.0,7000.0,7000.0,7000.0,2000.0,6609.8154296875,BYAN.JK,,0.0,0.0035842293906809264,0.0,0.0,-0.6,-0.7802197802197802,1,1,1
1732,2014-10-02,7000.0,7000.0,7000.0,7000.0,2300.0,6609.8154296875,BYAN.JK,,0.0,0.0035842293906809264,0.0,0.1499999999999999,-0.23333333333333328,-0.07999999999999996,1,1,1
1733,2014-10-03,7000.0,7000.0,7000.0,7000.0,1800.0,6609.8154296875,BYAN.JK,,0.0,0.0035842293906809264,0.0,-0.21739130434782605,-0.55,-0.3076923076923077,1,1,1
1734,2014-10-04,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.0035842293906809264,-1.0,-1.0,-1.0,1,1,1
1735,2014-10-05,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.007194244604316502,0.0,-1.0,-1.0,1,1,1
1736,2014-10-06,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.0035842293906809264,0.0,-1.0,-1.0,1,1,1
1737,2014-10-07,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.0035842293906809264,0.0,-1.0,-1.0,1,1,1
1738,2014-10-08,6975.0,6925.0,6925.0,6925.0,17000.0,6538.99609375,BYAN.JK,,-0.010714285714285676,-0.010714285714285676,-0.007168458781361964,inf,7.5,-0.7797927461139896,0,0,0
1739,2014-10-09,6975.0,6900.0,6925.0,6925.0,19000.0,6538.99609375,BYAN.JK,,0.0,-0.010714285714285676,-0.007168458781361964,0.11764705882352944,7.260869565217391,18.0,1,0,0
1740,2014-10-10,6950.0,6900.0,6925.0,6925.0,11000.0,6538.99609375,BYAN.JK,,0.0,-0.010714285714285676,-0.007168458781361964,-0.42105263157894735,5.111111111111111,109.0,1,0,0
1741,2014-10-11,6975.0,6950.0,6950.0,6950.0,4000.0,6562.6025390625,BYAN.JK,,0.0036101083032491488,-0.0071428571428571175,-0.0071428571428571175,-0.6363636363636364,inf,1.0,1,0,0
1742,2014-10-12,6975.0,6950.0,6950.0,6950.0,4000.0,6562.6025390625,BYAN.JK,,0.0,-0.0071428571428571175,-0.0071428571428571175,0.0,inf,1.0,1,0,0
1743,2014-10-13,6975.0,6950.0,6950.0,6950.0,4000.0,6562.6025390625,BYAN.JK,,0.0,-0.0071428571428571175,-0.0071428571428571175,0.0,inf,1.6666666666666665,1,0,0
1744,2014-10-14,7000.0,6950.0,6950.0,6950.0,4500.0,6562.6025390625,BYAN.JK,,0.0,-0.0071428571428571175,-0.0071428571428571175,0.125,inf,2.0,1,0,0
1745,2014-10-15,6975.0,6925.0,6925.0,6925.0,5400.0,6538.99609375,BYAN.JK,,-0.003597122302158251,0.0,-0.010714285714285676,0.19999999999999996,-0.6823529411764706,2.6,0,0,1
1746,2014-10-16,6975.0,6950.0,6950.0,6950.0,2300.0,6562.6025390625,BYAN.JK,,0.0036101083032491488,0.0036101083032491488,-0.0071428571428571175,-0.5740740740740741,-0.8789473684210526,inf,1,0,1
1747,2014-10-17,6975.0,6950.0,6950.0,6950.0,4000.0,6562.6025390625,BYAN.JK,,0.0,0.0036101083032491488,-0.0071428571428571175,0.7391304347826086,-0.6363636363636364,-0.14893617021276595,1,0,1
1748,2014-10-18,6975.0,6975.0,6975.0,6975.0,2000.0,6586.208984375,BYAN.JK,,0.003597122302158251,0.003597122302158251,-0.0035714285714285587,-0.5,-0.5,inf,1,0,1
1749,2014-10-19,6975.0,6975.0,6975.0,6975.0,2000.0,6586.208984375,BYAN.JK,,0.0,0.003597122302158251,-0.0035714285714285587,0.0,-0.5,3.0,1,0,1
1750,2014-10-20,6975.0,6975.0,6975.0,6975.0,2000.0,6586.208984375,BYAN.JK,,0.0,0.003597122302158251,0.0,0.0,-0.5,-0.4736842105263158,1,1,1
1751,2014-10-21,6975.0,6925.0,6950.0,6950.0,6000.0,6562.6025390625,BYAN.JK,,-0.0035842293906810374,0.0,-0.0035842293906810374,2.0,0.33333333333333326,0.5789473684210527,0,0,1
1752,2014-10-22,6950.0,6950.0,6950.0,6950.0,0.0,6562.6025390625,BYAN.JK,,0.0,0.0036101083032491488,-0.0035842293906810374,-1.0,-1.0,-1.0,1,0,1
1753,2014-10-23,6950.0,6950.0,6950.0,6950.0,1300.0,6562.6025390625,BYAN.JK,,0.0,0.0,-0.0035842293906810374,inf,-0.4347826086956522,-0.7045454545454546,1,0,1
1754,2014-10-24,6975.0,6950.0,6950.0,6950.0,3000.0,6562.6025390625,BYAN.JK,,0.0,0.0,-0.0035842293906810374,1.3076923076923075,-0.25,-0.4,1,0,1
1755,2014-10-25,6975.0,6950.0,6950.0,6950.0,2600.0,6562.6025390625,BYAN.JK,,0.0,-0.0035842293906810374,-0.0035842293906810374,-0.1333333333333333,0.30000000000000004,-0.1333333333333333,1,0,0
1756,2014-10-26,6975.0,6950.0,6950.0,6950.0,2600.0,6562.6025390625,BYAN.JK,,0.0,-0.0035842293906810374,-0.0035842293906810374,0.0,0.30000000000000004,-0.35,1,0,0
1757,2014-10-27,6975.0,6950.0,6950.0,6950.0,2600.0,6562.6025390625,BYAN.JK,,0.0,-0.0035842293906810374,-0.0071428571428571175,0.0,0.30000000000000004,-0.5272727272727273,1,0,0
1758,2014-10-28,6975.0,6950.0,6950.0,6950.0,2700.0,6562.6025390625,BYAN.JK,,0.0,0.0,-0.0071428571428571175,0.03846153846153855,-0.55,-0.509090909090909,1,0,1
1759,2014-10-29,6950.0,6950.0,6950.0,6950.0,6000.0,6562.6025390625,BYAN.JK,,0.0,0.0,-0.0071428571428571175,1.2222222222222223,inf,0.09090909090909083,1,0,1
1760,2014-10-30,6950.0,6950.0,6950.0,6950.0,0.0,6562.6025390625,BYAN.JK,,0.0,0.0,-0.0071428571428571175,-1.0,-1.0,-1.0,1,0,1
1761,2014-10-31,6950.0,6925.0,6925.0,6925.0,2000.0,6538.99609375,BYAN.JK,,-0.003597122302158251,-0.003597122302158251,-0.010714285714285676,inf,-0.33333333333333337,0.0,0,0,0
1762,2014-11-01,6950.0,6925.0,6925.0,6925.0,2000.0,6538.99609375,BYAN.JK,,0.0,-0.003597122302158251,-0.010714285714285676,0.0,-0.23076923076923073,-0.13043478260869568,1,0,0
1763,2014-11-02,6950.0,6925.0,6925.0,6925.0,2000.0,6538.99609375,BYAN.JK,,0.0,-0.003597122302158251,-0.010714285714285676,0.0,-0.23076923076923073,0.11111111111111116,1,0,0
1764,2014-11-03,6950.0,6925.0,6925.0,6925.0,2000.0,6538.99609375,BYAN.JK,,0.0,-0.003597122302158251,-0.010714285714285676,0.0,-0.23076923076923073,inf,1,0,0
1765,2014-11-04,6950.0,6925.0,6925.0,6925.0,3000.0,6538.99609375,BYAN.JK,,0.0,-0.003597122302158251,-0.010714285714285676,0.5,0.11111111111111116,inf,1,0,0
1766,2014-11-05,6950.0,6925.0,6925.0,6925.0,2600.0,6538.99609375,BYAN.JK,,0.0,-0.003597122302158251,-0.010714285714285676,-0.1333333333333333,-0.5666666666666667,inf,1,0,0
1767,2014-11-06,6925.0,6925.0,6925.0,6925.0,1000.0,6538.99609375,BYAN.JK,,0.0,-0.003597122302158251,-0.010714285714285676,-0.6153846153846154,inf,inf,1,0,0
1768,2014-11-07,6950.0,6925.0,6925.0,6925.0,2000.0,6538.99609375,BYAN.JK,,0.0,0.0,0.0,1.0,0.0,-0.8823529411764706,1,1,1
1769,2014-11-08,6950.0,6925.0,6925.0,6925.0,2600.0,6538.99609375,BYAN.JK,,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,-0.8631578947368421,1,1,1
1770,2014-11-09,6950.0,6925.0,6925.0,6925.0,2600.0,6538.99609375,BYAN.JK,,0.0,0.0,0.0,0.0,0.30000000000000004,-0.7636363636363637,1,1,1
1771,2014-11-10,6950.0,6925.0,6925.0,6925.0,2600.0,6538.99609375,BYAN.JK,,0.0,0.0,-0.003597122302158251,0.0,0.30000000000000004,-0.35,1,0,1
1772,2014-11-11,6950.0,6925.0,6925.0,6925.0,3000.0,6538.99609375,BYAN.JK,,0.0,0.0,-0.003597122302158251,0.15384615384615374,0.0,-0.25,1,0,1
1773,2014-11-12,6925.0,6925.0,6925.0,6925.0,0.0,6538.99609375,BYAN.JK,,0.0,0.0,-0.003597122302158251,-1.0,-1.0,-1.0,1,0,1
1774,2014-11-13,6950.0,6875.0,6925.0,6925.0,6000.0,6538.99609375,BYAN.JK,,0.0,0.0,-0.003597122302158251,inf,5.0,0.33333333333333326,1,0,1
1775,2014-11-14,6950.0,6925.0,6925.0,6925.0,4000.0,6538.99609375,BYAN.JK,,0.0,0.0,0.0,-0.33333333333333337,1.0,-0.2592592592592593,1,1,1
1776,2014-11-15,6950.0,6900.0,6925.0,6900.0,5300.0,6515.3896484375,BYAN.JK,,-0.0036101083032491488,-0.0036101083032491488,-0.007194244604316502,0.32499999999999996,1.0384615384615383,1.3043478260869565,0,0,0
1777,2014-11-16,6950.0,6900.0,6925.0,6900.0,5300.0,6515.3896484375,BYAN.JK,,0.0,-0.0036101083032491488,-0.007194244604316502,0.0,1.0384615384615383,0.32499999999999996,1,0,0
1778,2014-11-17,6950.0,6900.0,6925.0,6900.0,5300.0,6515.3896484375,BYAN.JK,,0.0,-0.0036101083032491488,-0.010752688172043001,0.0,1.0384615384615383,1.65,1,0,0
1779,2014-11-18,6925.0,6900.0,6900.0,6900.0,2700.0,6515.3896484375,BYAN.JK,,0.0,-0.0036101083032491488,-0.010752688172043001,-0.49056603773584906,-0.09999999999999998,0.3500000000000001,1,0,0
1780,2014-11-19,6925.0,6900.0,6900.0,6900.0,3000.0,6515.3896484375,BYAN.JK,,0.0,-0.0036101083032491488,-0.010752688172043001,0.11111111111111116,inf,0.5,1,0,0
1781,2014-11-20,6950.0,6900.0,6900.0,6900.0,5000.0,6515.3896484375,BYAN.JK,,0.0,-0.0036101083032491488,-0.007194244604316502,0.6666666666666667,-0.16666666666666663,-0.16666666666666663,1,0,0
1782,2014-11-21,6900.0,6900.0,6900.0,6900.0,0.0,6515.3896484375,BYAN.JK,,0.0,-0.0036101083032491488,-0.007194244604316502,-1.0,-1.0,0.0,1,0,0
1783,2014-11-22,6900.0,6900.0,6900.0,6900.0,2000.0,6515.3896484375,BYAN.JK,,0.0,0.0,-0.007194244604316502,inf,-0.6226415094339622,0.5384615384615385,1,0,1
1784,2014-11-23,6900.0,6900.0,6900.0,6900.0,2000.0,6515.3896484375,BYAN.JK,,0.0,0.0,-0.007194244604316502,0.0,-0.6226415094339622,-0.33333333333333337,1,0,1
1785,2014-11-24,6900.0,6900.0,6900.0,6900.0,2000.0,6515.3896484375,BYAN.JK,,0.0,0.0,-0.007194244604316502,0.0,-0.6226415094339622,-0.23076923076923073,1,0,1
1786,2014-11-25,6925.0,6900.0,6900.0,6900.0,2500.0,6515.3896484375,BYAN.JK,,0.0,0.0,-0.007194244604316502,0.25,-0.07407407407407407,-0.038461538461538436,1,0,1
1787,2014-11-26,6925.0,6900.0,6900.0,6900.0,3000.0,6515.3896484375,BYAN.JK,,0.0,0.0,-0.007194244604316502,0.19999999999999996,0.0,0.15384615384615374,1,0,1
1788,2014-11-27,6925.0,6900.0,6900.0,6900.0,3000.0,6515.3896484375,BYAN.JK,,0.0,0.0,-0.007194244604316502,0.0,-0.4,0.11111111111111116,1,0,1
1789,2014-11-28,6925.0,6875.0,6900.0,6900.0,4500.0,6515.3896484375,BYAN.JK,,0.0,0.0,-0.007194244604316502,0.5,inf,-0.25,1,0,1
1790,2014-11-29,6900.0,6825.0,6900.0,6900.0,13000.0,6515.3896484375,BYAN.JK,,0.0,0.0,-0.007194244604316502,1.8888888888888888,5.5,inf,1,0,1
1791,2014-11-30,6900.0,6825.0,6900.0,6900.0,13000.0,6515.3896484375,BYAN.JK,,0.0,0.0,-0.0036101083032491488,0.0,5.5,5.5,1,0,1
1792,2014-12-01,6900.0,6825.0,6900.0,6900.0,13000.0,6515.3896484375,BYAN.JK,,0.0,0.0,-0.0036101083032491488,0.0,5.5,5.5,1,0,1
1793,2014-12-02,6900.0,6900.0,6900.0,6900.0,1000.0,6515.3896484375,BYAN.JK,,0.0,0.0,-0.0036101083032491488,-0.9230769230769231,-0.6,-0.5,1,0,1
1794,2014-12-03,6875.0,6800.0,6875.0,6825.0,92000.0,6444.56982421875,BYAN.JK,,-0.010869565217391353,-0.010869565217391353,-0.014440433212996373,91.0,29.666666666666668,45.0,0,0,0
