,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
1401,2013-11-05,1070.0,1030.0,1070.0,1030.0,68393000.0,825.3548583984375,ADRO.JK,,-0.028301886792452824,0.009803921568627416,0.13186813186813184,-0.042858842216484394,1.1319846007574932,1.1502499449806645,0,1,1
1402,2013-11-06,1070.0,1030.0,1070.0,1030.0,68393000.0,825.3548583984375,ADRO.JK,,0.0,-0.01904761904761909,0.13186813186813184,0.0,0.5910529009444936,1.1502499449806645,1,1,0
1403,2013-11-07,1100.0,1040.0,1050.0,1080.0,125861500.0,865.4205932617188,ADRO.JK,,0.04854368932038833,0.05882352941176472,0.17391304347826098,0.8402687409530214,2.643038047961561,5.113491196114147,1,1,1
1404,2013-11-08,1160.0,1070.0,1070.0,1160.0,231330500.0,929.5256958007812,ADRO.JK,,0.07407407407407418,0.11538461538461542,0.1717171717171717,0.8379766648260192,2.364880688305927,0.8937456510171504,1,1,1
1405,2013-11-09,1210.0,1140.0,1160.0,1190.0,178083000.0,953.5654296875,ADRO.JK,,0.02586206896551735,0.12264150943396235,0.202020202020202,-0.230179332167613,1.4922224321430821,1.815675051781112,1,1,1
1406,2013-11-10,1210.0,1140.0,1160.0,1190.0,178083000.0,953.5654296875,ADRO.JK,,0.0,0.12264150943396235,0.202020202020202,0.0,1.4922224321430821,2.7677961260565542,1,1,1
1407,2013-11-11,1210.0,1140.0,1160.0,1190.0,178083000.0,953.5654296875,ADRO.JK,,0.0,0.12264150943396235,0.2268041237113403,0.0,1.4922224321430821,4.130152968628468,1,1,1
1408,2013-11-12,1190.0,1140.0,1170.0,1150.0,111661000.0,921.5127563476562,ADRO.JK,,-0.03361344537815125,0.11650485436893199,0.18556701030927836,-0.37298338415233345,0.6326378430541137,2.216691153170282,0,1,1
1409,2013-11-13,1170.0,1120.0,1140.0,1140.0,66226500.0,913.4993896484376,ADRO.JK,,-0.008695652173912993,0.10679611650485432,0.17525773195876293,-0.4068967678956843,-0.03167721842878657,0.9078299196266528,0,1,1
1410,2013-11-14,1200.0,1150.0,1150.0,1180.0,109804500.0,945.5521240234376,ADRO.JK,,0.03508771929824572,0.09259259259259256,0.21649484536082464,0.6580145410069986,-0.12757674110033645,2.163209748509204,1,1,1
1411,2013-11-15,1200.0,1160.0,1190.0,1170.0,52838500.0,937.5390014648438,ADRO.JK,,-0.008474576271186418,0.008620689655172376,0.2061855670103092,-0.5187947670632806,-0.7715887010143496,0.5221530838590729,0,1,1
1412,2013-11-16,1240.0,1180.0,1180.0,1220.0,138427500.0,977.6047973632812,ADRO.JK,,0.042735042735042805,0.025210084033613356,0.17307692307692313,1.6198226671839664,-0.22267987399134115,0.2057356879994774,1,1,1
1413,2013-11-17,1240.0,1180.0,1180.0,1220.0,138427500.0,977.6047973632812,ADRO.JK,,0.0,0.025210084033613356,0.08928571428571419,0.0,-0.22267987399134115,0.18343435552401877,1,1,1
1414,2013-11-18,1240.0,1180.0,1180.0,1220.0,138427500.0,977.6047973632812,ADRO.JK,,0.0,0.025210084033613356,0.14018691588785037,0.0,-0.22267987399134115,1.162372200916951,1,1,1
1415,2013-11-19,1230.0,1160.0,1220.0,1190.0,82557000.0,953.5654296875,ADRO.JK,,-0.024590163934426257,0.034782608695652195,0.11214953271028039,-0.40360838706181934,-0.2606460626360144,0.289620644677544,0,1,1
1416,2013-11-20,1200.0,1140.0,1190.0,1170.0,65365500.0,937.5390014648438,ADRO.JK,,-0.01680672268907568,0.026315789473684292,0.09345794392523366,-0.2082379446927577,-0.013000838033113582,0.021072692196543175,0,1,1
1417,2013-11-21,1170.0,1140.0,1160.0,1150.0,17472500.0,921.5127563476562,ADRO.JK,,-0.017094017094017144,-0.025423728813559365,0.07476635514018692,-0.7326953821205375,-0.8408762846695719,-0.6866116028590133,0,1,0
1418,2013-11-22,1180.0,1140.0,1170.0,1180.0,19991000.0,945.5521240234376,ADRO.JK,,0.026086956521739202,0.008547008547008517,0.1132075471698113,0.1441407926742022,-0.6216584498045932,-0.35899573540257157,1,1,1
1419,2013-11-23,1230.0,1170.0,1180.0,1210.0,68889000.0,969.591552734375,ADRO.JK,,0.025423728813559254,-0.008196721311475419,0.13084112149532712,2.4460007003151416,-0.5023459933900417,0.8246566634440928,1,1,0
1420,2013-11-24,1230.0,1170.0,1180.0,1210.0,68889000.0,969.591552734375,ADRO.JK,,0.0,-0.008196721311475419,0.14150943396226423,0.0,-0.5023459933900417,-0.5529634688825222,1,1,0
1421,2013-11-25,1230.0,1170.0,1180.0,1210.0,68889000.0,969.591552734375,ADRO.JK,,0.0,-0.008196721311475419,0.16346153846153855,0.0,-0.5023459933900417,1.082371077927574,1,1,0
1422,2013-11-26,1230.0,1140.0,1220.0,1140.0,71157000.0,913.4993896484376,ADRO.JK,,-0.05785123966942152,-0.04201680672268904,0.09615384615384626,0.032922527544310354,-0.13808641302372904,1.1509279970981199,0,1,0
1423,2013-11-27,1170.0,1110.0,1170.0,1130.0,47874000.0,905.4864501953124,ADRO.JK,,-0.00877192982456143,-0.03418803418803418,0.08653846153846145,-0.32720603735402,-0.26759529109392566,0.4471313705338251,0,1,0
1424,2013-11-28,1150.0,1090.0,1140.0,1120.0,44344500.0,897.47314453125,ADRO.JK,,-0.008849557522123908,-0.02608695652173909,0.0980392156862746,-0.07372477754104523,1.5379596508799542,0.38233139543945516,0,1,0
1425,2013-11-29,1160.0,1100.0,1100.0,1130.0,48869000.0,905.4864501953124,ADRO.JK,,0.008928571428571397,-0.0423728813559322,0.07619047619047614,0.10203069151755018,1.4445500475213846,0.13685851207369848,1,1,0
1426,2013-11-30,1170.0,1120.0,1120.0,1140.0,37541500.0,913.4993896484376,ADRO.JK,,0.008849557522123908,-0.05785123966942152,0.11764705882352944,-0.23179316130880512,-0.4550436208973857,0.08663183640389605,1,1,0
1427,2013-12-01,1170.0,1120.0,1120.0,1140.0,37541500.0,913.4993896484376,ADRO.JK,,0.0,-0.05785123966942152,0.09615384615384626,0.0,-0.4550436208973857,-0.4539299039251765,1,1,0
1428,2013-12-02,1170.0,1120.0,1120.0,1140.0,37541500.0,913.4993896484376,ADRO.JK,,0.0,-0.05785123966942152,0.07547169811320753,0.0,-0.4550436208973857,-0.4746170693648495,1,1,0
1429,2013-12-03,1160.0,1120.0,1140.0,1120.0,36538500.0,897.47314453125,ADRO.JK,,-0.01754385964912286,-0.01754385964912286,0.05660377358490565,-0.02671709974295111,-0.4865087061005945,-0.4886537775258728,0,1,0
1430,2013-12-04,1180.0,1090.0,1100.0,1170.0,98378000.0,937.5390014648438,ADRO.JK,,0.044642857142857206,0.03539823008849563,0.10377358490566047,1.6924476921603242,1.054935873334169,0.3767729565953635,1,1,1
1431,2013-12-05,1200.0,1140.0,1170.0,1190.0,68991000.0,953.5654296875,ADRO.JK,,0.017094017094017033,0.0625,0.15533980582524265,-0.2987151598934721,0.5557960964719413,0.008743584869796539,1,1,1
1432,2013-12-06,1190.0,1160.0,1180.0,1170.0,43778000.0,937.5390014648438,ADRO.JK,,-0.01680672268907568,0.03539823008849563,0.13592233009708732,-0.3654534649447029,-0.10417647179193357,-0.3599052534616116,0,1,1
1433,2013-12-07,1200.0,1170.0,1170.0,1200.0,30358000.0,961.5782470703124,ADRO.JK,,0.02564102564102555,0.05263157894736836,0.11111111111111116,-0.3065466672758006,-0.19134824127965055,-0.758798361691224,1,1,1
1434,2013-12-08,1200.0,1170.0,1170.0,1200.0,30358000.0,961.5782470703124,ADRO.JK,,0.0,0.05263157894736836,0.034482758620689724,0.0,-0.19134824127965055,-0.8687678451393137,1,1,1
1435,2013-12-09,1200.0,1170.0,1170.0,1200.0,30358000.0,961.5782470703124,ADRO.JK,,0.0,0.05263157894736836,0.008403361344537785,0.0,-0.19134824127965055,-0.8295289275225597,1,1,1
1436,2013-12-10,1250.0,1190.0,1200.0,1230.0,119164500.0,985.6177978515624,ADRO.JK,,0.02499999999999991,0.09821428571428581,0.03361344537815136,2.925307991303775,2.2613407775360237,-0.3308485369181786,1,1,1
1437,2013-12-11,1250.0,1210.0,1230.0,1220.0,38362500.0,977.6047973632812,ADRO.JK,,-0.008130081300813052,0.042735042735042805,0.025210084033613356,-0.6780710698236472,-0.6100500111813617,-0.784580785364128,0,1,1
1438,2013-12-12,1210.0,1170.0,1200.0,1180.0,54989000.0,945.5521240234376,ADRO.JK,,-0.032786885245901676,-0.008403361344537785,0.026086956521739202,0.43340501792114705,-0.20295400849386147,-0.5075362033297213,0,1,0
1439,2013-12-13,1190.0,1150.0,1190.0,1160.0,47159500.0,929.5256958007812,ADRO.JK,,-0.016949152542372836,-0.008547008547008517,0.01754385964912286,-0.14238302205895725,0.07724199369546358,-0.28790589869614125,0,1,0
1440,2013-12-14,1160.0,1100.0,1160.0,1110.0,40934500.0,889.4599609375,ADRO.JK,,-0.0431034482758621,-0.07499999999999996,-0.05932203389830504,-0.131998854949692,0.3483925159760195,-0.6272056245417993,0,0,0
1441,2013-12-15,1160.0,1100.0,1160.0,1110.0,40934500.0,889.4599609375,ADRO.JK,,0.0,-0.07499999999999996,-0.05128205128205132,0.0,0.3483925159760195,-0.2252902712983904,1,0,0
1442,2013-12-16,1160.0,1100.0,1160.0,1110.0,40934500.0,889.4599609375,ADRO.JK,,0.0,-0.07499999999999996,-0.0901639344262295,0.0,0.3483925159760195,-0.7042892488847953,1,0,0
1443,2013-12-17,1140.0,1110.0,1110.0,1130.0,49638500.0,905.4864501953124,ADRO.JK,,0.018018018018018056,-0.08130081300813008,-0.07377049180327866,0.21263237611305863,-0.5834455731362949,-0.641411569232992,1,0,0
1444,2013-12-18,1170.0,1110.0,1130.0,1150.0,97310500.0,921.5127563476562,ADRO.JK,,0.017699115044247815,-0.05737704918032782,-0.05737704918032782,0.9603835732344854,1.5366047572499184,-0.297029130772426,1,0,0
1445,2013-12-19,1170.0,1130.0,1160.0,1150.0,76148000.0,921.5127563476562,ADRO.JK,,0.0,-0.025423728813559365,-0.03361344537815125,-0.2174739622137385,0.38478604811871464,-0.07763121237448067,1,0,0
1446,2013-12-20,1150.0,1110.0,1150.0,1130.0,36245000.0,905.4864501953124,ADRO.JK,,-0.017391304347826098,-0.025862068965517238,-0.03418803418803418,-0.5240190156011977,-0.23143799234512663,-0.4455025969356924,0,0,0
1447,2013-12-21,1130.0,1100.0,1120.0,1120.0,23466500.0,897.47314453125,ADRO.JK,,-0.008849557522123908,0.009009009009008917,-0.02608695652173909,-0.3525589736515381,-0.42673050849527905,0.3430533695807698,0,0,1
1448,2013-12-22,1130.0,1100.0,1120.0,1120.0,23466500.0,897.47314453125,ADRO.JK,,0.0,0.009009009009008917,-0.05084745762711862,0.0,-0.42673050849527905,0.17385323395527985,1,0,1
1449,2013-12-23,1130.0,1100.0,1120.0,1120.0,23466500.0,897.47314453125,ADRO.JK,,0.0,0.009009009009008917,-0.07438016528925617,0.0,-0.42673050849527905,-0.6593578074874074,1,0,1
1450,2013-12-24,1140.0,1100.0,1110.0,1120.0,16069500.0,897.47314453125,ADRO.JK,,0.0,-0.008849557522123908,-0.07438016528925617,-0.3152153069268958,-0.676269427964181,-0.7667334407525149,1,0,0
1451,2013-12-25,1130.0,1070.0,1120.0,1080.0,47662000.0,877.4066162109375,ADRO.JK,,-0.0357142857142857,-0.060869565217391286,-0.1074380165289256,1.9659914745324993,-0.5102070177421758,-0.3081333739784291,0,0,0
1452,2013-12-26,1130.0,1070.0,1120.0,1080.0,47662000.0,877.4066162109375,ADRO.JK,,0.0,-0.060869565217391286,-0.052631578947368474,0.0,-0.374087303671797,-0.3301853647568054,1,0,0
1453,2013-12-27,1130.0,1070.0,1120.0,1080.0,47662000.0,877.4066162109375,ADRO.JK,,0.0,-0.04424778761061943,-0.04424778761061943,0.0,0.3149951717478272,-0.004428290930358902,1,0,0
1454,2013-12-28,1090.0,1040.0,1080.0,1090.0,52691500.0,885.53076171875,ADRO.JK,,0.0092592592592593,-0.0267857142857143,-0.0267857142857143,0.10552431706600651,1.2453923678435217,0.1882307839754649,1,0,0
1455,2013-12-29,1090.0,1040.0,1080.0,1090.0,52691500.0,885.53076171875,ADRO.JK,,0.0,-0.0267857142857143,-0.03539823008849563,0.0,1.2453923678435217,0.07821932104196927,1,0,0
1456,2013-12-30,1090.0,1040.0,1080.0,1090.0,52691500.0,885.53076171875,ADRO.JK,,0.0,-0.0267857142857143,-0.04385964912280704,0.0,1.2453923678435217,0.4035534009030006,1,0,0
1457,2013-12-31,1110.0,1060.0,1090.0,1060.0,36983000.0,861.158447265625,ADRO.JK,,-0.02752293577981646,-0.0535714285714286,-0.07017543859649122,-0.2981220880028088,1.3014406173185225,-0.014876869597645226,0,0,0
1458,2014-01-01,1110.0,1060.0,1090.0,1060.0,36983000.0,861.158447265625,ADRO.JK,,0.0,-0.01851851851851849,-0.07017543859649122,0.0,-0.2240569006755906,-0.014876869597645226,1,0,0
1459,2014-01-02,1110.0,1060.0,1090.0,1060.0,36983000.0,861.158447265625,ADRO.JK,,0.0,-0.01851851851851849,-0.0535714285714286,0.0,-0.2240569006755906,0.012165250352368151,1,0,0
1460,2014-01-03,1060.0,1000.0,1050.0,1010.0,52823000.0,820.53759765625,ADRO.JK,,-0.047169811320754707,-0.06481481481481477,-0.1367521367521367,0.428304896844496,0.10828332843774913,-0.4630608469373234,0,0,0
1461,2014-01-04,1010.0,905.0,1010.0,930.0,95833000.0,755.5444946289062,ADRO.JK,,-0.07920792079207917,-0.14678899082568808,-0.2184873949579832,0.8142286503985006,0.8187563459001925,0.3890652403936745,0,0,0
1462,2014-01-05,1010.0,905.0,1010.0,930.0,95833000.0,755.5444946289062,ADRO.JK,,0.0,-0.14678899082568808,-0.20512820512820518,0.0,0.8187563459001925,1.189067568184933,1,0,0
1463,2014-01-06,1010.0,905.0,1010.0,930.0,95833000.0,755.5444946289062,ADRO.JK,,0.0,-0.14678899082568808,-0.22499999999999998,0.0,0.8187563459001925,2.1567626325844915,1,0,0
1464,2014-01-07,945.0,870.0,930.0,880.0,161316000.0,714.923828125,ADRO.JK,,-0.053763440860215006,-0.16981132075471694,-0.2666666666666667,0.6833032462721609,3.3618960062731524,4.313788787140128,0,0,0
1465,2014-01-08,940.0,880.0,885.0,940.0,160013700.0,763.668701171875,ADRO.JK,,0.06818181818181812,-0.1132075471698113,-0.21666666666666667,-0.008072974782414644,3.326682529810994,4.2708907042624675,1,0,0
1466,2014-01-09,970.0,935.0,940.0,945.0,119583300.0,767.730712890625,ADRO.JK,,0.005319148936170137,-0.10849056603773588,-0.23170731707317072,-0.2526683652712236,2.233466727956088,0.0035144694938509247,1,0,0
1467,2014-01-10,965.0,930.0,960.0,940.0,54524100.0,763.668701171875,ADRO.JK,,-0.005291005291005346,-0.06930693069306926,-0.2295081967213115,-0.5440492108847974,0.03220377487079484,0.4212864125122189,0,0,0
1468,2014-01-11,960.0,935.0,945.0,955.0,60090400.0,775.8549194335938,ADRO.JK,,0.015957446808510634,0.026881720430107503,-0.19067796610169496,0.10208880109896357,-0.3729675581480283,0.09277128152903313,1,0,1
1469,2014-01-12,960.0,935.0,945.0,955.0,60090400.0,775.8549194335938,ADRO.JK,,0.0,0.026881720430107503,-0.17672413793103448,0.0,-0.3729675581480283,0.27419501903116017,1,0,1
1470,2014-01-13,960.0,935.0,945.0,955.0,60090400.0,775.8549194335938,ADRO.JK,,0.0,0.026881720430107503,-0.13963963963963966,0.0,-0.3729675581480283,0.4679646752739133,1,0,1
1471,2014-01-14,990.0,930.0,955.0,950.0,130213700.0,771.7928466796875,ADRO.JK,,-0.005235602094240788,0.07954545454545459,-0.14414414414414412,1.1669634417477668,-0.1928035656723449,2.1810257850957018,0,0,1
1472,2014-01-15,990.0,930.0,955.0,950.0,130213700.0,771.7928466796875,ADRO.JK,,0.0,0.010638297872340496,-0.14414414414414412,0.0,-0.18623405370915114,2.1810257850957018,1,0,1
1473,2014-01-16,985.0,955.0,960.0,975.0,66438300.0,792.1031494140625,ADRO.JK,,0.026315789473684292,0.031746031746031855,-0.13716814159292035,-0.4897748854383218,-0.44441824234654836,0.33844294247408757,1,0,1
1474,2014-01-17,985.0,970.0,970.0,975.0,31510800.0,792.1031494140625,ADRO.JK,,0.0,0.037234042553191404,-0.15217391304347827,-0.5257133310153932,-0.42207574265324876,-0.6761829401760344,1,0,1
1475,2014-01-18,990.0,970.0,975.0,975.0,33344300.0,792.1031494140625,ADRO.JK,,0.0,0.020942408376963373,-0.15217391304347827,0.05818639958363492,-0.4450977194360497,-0.5621119399064979,1,0,1
1476,2014-01-19,990.0,970.0,975.0,975.0,33344300.0,792.1031494140625,ADRO.JK,,0.0,0.020942408376963373,-0.13716814159292035,0.0,-0.4450977194360497,-0.08003034901365702,1,0,1
1477,2014-01-20,990.0,970.0,975.0,975.0,33344300.0,792.1031494140625,ADRO.JK,,0.0,0.020942408376963373,-0.1294642857142857,0.0,-0.4450977194360497,0.42093196684635537,1,0,1
1478,2014-01-21,1005.0,980.0,980.0,980.0,85314700.0,796.1652221679688,ADRO.JK,,0.00512820512820511,0.03157894736842115,-0.125,1.5585992208563382,-0.344810108306576,2.6355954232629495,1,0,1
1479,2014-01-22,1025.0,980.0,985.0,1025.0,96550800.0,832.7238159179688,ADRO.JK,,0.04591836734693877,0.07894736842105265,-0.0848214285714286,0.13170180519886965,-0.25852041682250027,3.1144099034794284,1,0,1
1480,2014-01-23,1050.0,1020.0,1035.0,1025.0,93197000.0,832.7238159179688,ADRO.JK,,0.0,0.05128205128205132,-0.0848214285714286,-0.03473611818855982,0.4027601549106463,4.799620398892311,1,0,1
1481,2014-01-24,1040.0,1010.0,1040.0,1040.0,55790200.0,844.9100341796875,ADRO.JK,,0.014634146341463428,0.06666666666666665,-0.03703703703703709,-0.40137343476721354,0.770510428170659,0.1705383743863036,1,0,1
1482,2014-01-25,1015.0,960.0,1010.0,965.0,114887600.0,783.9791259765625,ADRO.JK,,-0.07211538461538458,-0.01025641025641022,-0.10648148148148151,1.0592792282515568,2.445494432331763,1.410465360245059,0,0,0
1483,2014-01-26,1015.0,960.0,1010.0,965.0,114887600.0,783.9791259765625,ADRO.JK,,0.0,-0.01025641025641022,-0.10648148148148151,0.0,2.445494432331763,1.410465360245059,1,0,0
1484,2014-01-27,1015.0,960.0,1010.0,965.0,114887600.0,783.9791259765625,ADRO.JK,,0.0,-0.01025641025641022,-0.11467889908256879,0.0,2.445494432331763,1.1803820350530922,1,0,0
1485,2014-01-28,975.0,930.0,965.0,935.0,91885700.0,759.6066284179688,ADRO.JK,,-0.031088082901554404,-0.04591836734693877,-0.14220183486238536,-0.20021220740967693,0.07702072444725228,0.743842934818709,0,0,0
1486,2014-01-29,965.0,940.0,945.0,955.0,41857200.0,775.8549194335938,ADRO.JK,,0.021390374331550888,-0.06829268292682922,-0.12385321100917435,-0.5444644814154977,-0.5664748505449981,-0.20561760435743903,1,0,0
1487,2014-01-30,960.0,930.0,940.0,950.0,60267100.0,771.7928466796875,ADRO.JK,,-0.005235602094240788,-0.07317073170731703,-0.10377358490566035,0.43982636201179237,-0.35333648078800817,0.6295892707460184,0,0,0
1488,2014-01-31,965.0,910.0,960.0,910.0,79974800.0,739.2963256835938,ADRO.JK,,-0.04210526315789476,-0.125,-0.14150943396226412,0.3270059452006153,0.4334919035959721,1.1624746505151013,0,0,0
1489,2014-02-01,965.0,910.0,960.0,910.0,79974800.0,739.2963256835938,ADRO.JK,,0.0,-0.05699481865284972,-0.14150943396226412,0.0,-0.303886581319481,1.1624746505151013,1,0,0
1490,2014-02-02,965.0,910.0,960.0,910.0,79974800.0,739.2963256835938,ADRO.JK,,0.0,-0.05699481865284972,-0.09900990099009899,0.0,-0.303886581319481,0.5140147284326904,1,0,0
1491,2014-02-03,965.0,910.0,960.0,910.0,79974800.0,739.2963256835938,ADRO.JK,,0.0,-0.05699481865284972,-0.021505376344086002,0.0,-0.303886581319481,-0.16547744513893958,1,0,0
1492,2014-02-04,905.0,880.0,895.0,895.0,61098500.0,727.1100463867188,ADRO.JK,,-0.016483516483516536,-0.04278074866310155,-0.037634408602150504,-0.23602809885113807,-0.3350597535851607,-0.36244821721119025,0,0,0
1493,2014-02-05,920.0,900.0,920.0,905.0,46415400.0,735.2343139648438,ADRO.JK,,0.011173184357541999,-0.05235602094240843,-0.026881720430107503,-0.240318502090886,0.10889882744187385,-0.515663706656371,1,0,0
1494,2014-02-06,910.0,900.0,905.0,910.0,52459400.0,739.2963256835938,ADRO.JK,,0.005524861878453136,-0.04210526315789476,0.03409090909090917,0.13021540264653542,-0.12955161273729776,-0.6748034912841876,1,1,0
1495,2014-02-07,925.0,905.0,915.0,905.0,71746300.0,735.2343139648438,ADRO.JK,,-0.005494505494505475,-0.005494505494505475,-0.037234042553191515,0.36765384278127455,-0.10288865992787732,-0.5516240171935278,0,0,0
1496,2014-02-08,920.0,905.0,915.0,910.0,65517700.0,739.2963256835938,ADRO.JK,,0.005524861878453136,0.0,-0.03703703703703709,-0.08681423292908486,-0.180770692768222,-0.4521166417049872,1,0,1
1497,2014-02-09,920.0,905.0,915.0,910.0,65517700.0,739.2963256835938,ADRO.JK,,0.0,0.0,-0.03191489361702127,0.0,-0.180770692768222,0.20162827080135215,1,0,1
1498,2014-02-10,920.0,905.0,915.0,910.0,65517700.0,739.2963256835938,ADRO.JK,,0.0,0.0,-0.04712041884816753,0.0,-0.180770692768222,0.09031891949462811,1,0,1
1499,2014-02-11,950.0,910.0,910.0,945.0,116085900.0,767.730712890625,ADRO.JK,,0.03846153846153855,0.05586592178770955,-0.010471204188481686,0.7718250182775037,0.8999795412325997,0.9318543394618775,1,0,1
1500,2014-02-12,955.0,935.0,955.0,940.0,83501800.0,763.668701171875,ADRO.JK,,-0.005291005291005346,0.03867403314917128,-0.015706806282722474,-0.28068955833568077,0.7990106731817457,0.38960299814945487,0,0,1
1501,2014-02-13,950.0,930.0,940.0,935.0,37714600.0,759.6066284179688,ADRO.JK,,-0.005319148936170248,0.027472527472527375,-0.015789473684210575,-0.548337880141506,-0.28107069467054524,-0.7103638096452216,0,0,1
1502,2014-02-14,945.0,930.0,945.0,945.0,23754900.0,767.730712890625,ADRO.JK,,0.010695187165775444,0.04419889502762442,-0.0052631578947368585,-0.3701404761020931,-0.6689041804246352,-0.8175698870395358,1,0,1
1503,2014-02-15,980.0,935.0,945.0,975.0,91117800.0,792.1031494140625,ADRO.JK,,0.031746031746031855,0.0714285714285714,0.0,2.8357475720798657,0.39073563327161964,0.371464953197177,1,1,1
1504,2014-02-16,980.0,935.0,945.0,975.0,91117800.0,792.1031494140625,ADRO.JK,,0.0,0.0714285714285714,0.0,0.0,0.39073563327161964,1.8916371529761227,1,1,1
1505,2014-02-17,980.0,935.0,945.0,975.0,91117800.0,792.1031494140625,ADRO.JK,,0.0,0.0714285714285714,0.0,0.0,0.39073563327161964,1.7326349630971412,1,1,1
1506,2014-02-18,980.0,950.0,975.0,955.0,82343600.0,775.8549194335938,ADRO.JK,,-0.02051282051282055,0.010582010582010692,-0.02051282051282055,-0.09629512565053155,-0.2906666528837697,1.4694955359686661,0,0,1
