,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
1290,2018-04-01,183.50999450683597,175.75,182.80999755859372,177.61000061035156,16028700,177.61000061035156,BABA,,0.0,-0.0676640387908054,-0.01196035804508555,0.0,-0.04355946463627847,-0.15232877291885916,1,0,0
1291,2018-04-02,183.50999450683597,175.75,182.80999755859372,177.61000061035156,16028700,177.61000061035156,BABA,,0.0,-0.0676640387908054,-0.021971395149015915,0.0,-0.04355946463627847,0.023759796125620403,1,0,0
1292,2018-04-03,179.5800018310547,173.0,179.25999450683594,174.6699981689453,19975100,174.6699981689453,BABA,,-0.016553135697894406,-0.03969432758772129,-0.03816083536153647,0.24620836374752786,0.20130022432177253,0.2758180204002121,0,0,0
1293,2018-04-04,172.41000366210938,166.1300048828125,166.8800048828125,172.07000732421875,24573600,172.07000732421875,BABA,,-0.01488515985562544,-0.038231491799690986,-0.05247796508258129,0.23021161345875618,0.22371782422277664,0.5695261453563012,0,0,0
1294,2018-04-05,176.55999755859375,171.1699981689453,175.47999572753906,172.57000732421875,18250900,172.57000732421875,BABA,,0.0029057940298560236,-0.059768913387788,-0.07898803532397136,-0.25729644822085496,0.11429338966597258,0.022110091229327722,1,0,0
1295,2018-04-06,172.27000427246094,166.39999389648438,169.83999633789062,167.52000427246094,18210000,167.52000427246094,BABA,,-0.02926350372269515,-0.05680984349539242,-0.11388520725600004,-0.0022409853760636533,0.13608714368601316,0.32639905600594377,0,0,0
1296,2018-04-07,172.72000122070312,168.61000061035156,169.75,169.8699951171875,14717300,169.8699951171875,BABA,,0.014028120730610993,-0.04357865810802186,-0.09247781940336319,-0.19180120812740253,-0.08181574301097405,0.026926887812774636,1,0,0
1297,2018-04-08,172.72000122070312,168.61000061035156,169.75,169.8699951171875,14717300,169.8699951171875,BABA,,0.0,-0.04357865810802186,-0.10852798532337538,0.0,-0.08181574301097405,0.035816840742096234,1,0,0
1298,2018-04-09,172.72000122070312,168.61000061035156,169.75,169.8699951171875,14717300,169.8699951171875,BABA,,0.0,-0.04357865810802186,-0.11865730893521076,0.0,-0.08181574301097405,-0.17440060136204016,1,0,0
1299,2018-04-10,177.8800048828125,173.85000610351562,175.10000610351562,177.10000610351562,20436200,177.10000610351562,BABA,,0.042562025043565654,0.01391199381716346,-0.08114557924614763,0.3885835037676748,0.02308373925537288,0.14641370566918366,1,0,1
1300,2018-04-11,178.16000366210938,174.74000549316406,176.47999572753906,175.36000061035156,10170500,175.36000061035156,BABA,,-0.00982498832974077,0.019120085698222322,-0.0901733132067849,-0.502329200144841,-0.5861208776898785,-0.4294633741347006,0,0,1
1301,2018-04-12,177.89999389648438,174.55999755859375,175.92999267578125,175.9199981689453,11133900,175.9199981689453,BABA,,0.0031934167235665445,0.019412358477986835,-0.06629162597737315,0.09472493977680552,-0.3899533721624687,-0.24906418825497245,1,0,1
1302,2018-04-13,176.8000030517578,171.07000732421875,176.72000122070312,172.0399932861328,13526200,172.0399932861328,BABA,,-0.0220555077489617,0.02698178664274864,-0.10656421132440508,0.21486630919983107,-0.2572103239978034,-0.3247804795255662,0,0,1
1303,2018-04-14,174.7899932861328,171.00999450683594,172.00999450683594,174.6999969482422,9876200,174.6999969482422,BABA,,0.015461542466380651,0.02843351957314555,-0.12237516783441693,-0.2698466679481303,-0.3289394114409573,-0.7052285357831463,1,0,1
1304,2018-04-15,174.7899932861328,171.00999450683594,172.00999450683594,174.6999969482422,9876200,174.6999969482422,BABA,,0.0,0.02843351957314555,-0.12772120025446554,0.0,-0.3289394114409573,-0.6335184999647478,1,0,1
1305,2018-04-16,174.7899932861328,171.00999450683594,172.00999450683594,174.6999969482422,9876200,174.6999969482422,BABA,,0.0,0.02843351957314555,-0.10193801447329842,0.0,-0.3289394114409573,-0.4981962665257553,1,0,1
1306,2018-04-17,179.33999633789062,174.8300018310547,174.8300018310547,178.6999969482422,16285800,178.6999969482422,BABA,,0.022896394217940763,0.009034391810192055,-0.08137563322053243,0.6489945525607015,-0.203090594141768,-0.17252837704634838,1,0,1
1307,2018-04-18,182.8800048828125,177.63999938964844,178.89999389648438,182.67999267578125,16972700,182.67999267578125,BABA,,0.022271940657569322,0.04174265533731747,-0.060916085837023015,0.042177848186763844,0.6688166756796619,-0.13762740455455402,1,0,1
1308,2018-04-19,183.6300048828125,179.52000427246094,183.25999450683597,181.38999938964844,11989000,181.38999938964844,BABA,,-0.0070614918866472864,0.031093686207579463,-0.08826337184193112,-0.2936303593417665,0.0768014801641832,0.003095716198125764,0,0,1
1309,2018-04-20,181.38999938964844,177.52999877929688,179.36000061035156,179.11000061035156,14473100,179.11000061035156,BABA,,-0.012569594723902844,0.0410951383406537,-0.08289811668418468,0.20719826507632,0.0700048794192012,0.20135632050334928,0,0,1
1310,2018-04-21,179.32000732421875,174.7100067138672,178.6300048828125,175.57000732421875,12033900,175.57000732421875,BABA,,-0.019764353046003102,0.004980025135514543,-0.04917404209260867,-0.1685333480733222,0.21847471699641563,-0.5253966563731232,0,0,1
1311,2018-04-22,179.32000732421875,174.7100067138672,178.6300048828125,175.57000732421875,12033900,175.57000732421875,BABA,,0.0,0.004980025135514543,-0.031070583437325272,0.0,0.21847471699641563,-0.35697110246654984,1,0,1
1312,2018-04-23,179.32000732421875,174.7100067138672,178.6300048828125,175.57000732421875,12033900,175.57000732421875,BABA,,0.0,0.004980025135514543,-0.07837266496473094,0.0,0.21847471699641563,-0.2819311760458747,1,0,1
1313,2018-04-24,178.0,170.67999267578125,177.6300048828125,173.08999633789062,14567500,173.08999633789062,BABA,,-0.01412548204630637,-0.031393400705968744,-0.09139109533915679,0.2105385618959772,-0.10550909381178697,-0.13074999850823754,0,0,0
1314,2018-04-25,171.3000030517578,166.63999938964844,170.52000427246094,170.22000122070312,17048000,170.22000122070312,BABA,,-0.01658094157899781,-0.06820665620012367,-0.10645668650549545,0.17027629998283844,0.004436536320090445,0.017262675505856695,0,0,0
1315,2018-04-26,174.36000061035156,172.0500030517578,173.25,173.89999389648438,13398000,173.89999389648438,BABA,,0.021619038006055913,-0.041292273655476386,-0.043927678926688585,-0.21410136086344445,0.11752439736425058,-0.19424581576747513,1,0,0
1316,2018-04-27,178.1999969482422,174.00999450683594,177.11000061035156,177.16000366210938,15062500,177.16000366210938,BABA,,0.018746462794964502,-0.010887147236877892,-0.00978145416231202,0.12423496044185689,0.040723825579868755,-0.2499165882347083,1,0,0
1317,2018-04-28,180.0399932861328,177.0500030517578,178.08999633789062,178.5399932861328,14654000,178.5399932861328,BABA,,0.007789510021999346,0.01691624900618427,-0.02724201908520918,-0.027120331950207466,0.217726589052593,-0.10531232256134415,1,0,1
1318,2018-04-29,180.0399932861328,177.0500030517578,178.08999633789062,178.5399932861328,14654000,178.5399932861328,BABA,,0.0,0.01691624900618427,0.005236150400232953,0.0,0.217726589052593,-0.08576490919413304,1,1,1
1319,2018-04-30,180.0399932861328,177.0500030517578,178.08999633789062,178.5399932861328,14654000,178.5399932861328,BABA,,0.0,0.01691624900618427,0.005236150400232953,0.0,0.217726589052593,-0.08576490919413304,1,1,1
1320,2018-05-01,180.32000732421875,177.44000244140625,177.5800018310547,179.5,10787700,179.5,BABA,,0.005376984149028541,0.03703277946575456,0.01064128924696539,-0.2638392247850416,-0.2594679938218637,-0.32697598682363516,1,1,1
1321,2018-05-02,184.26400756835938,180.11000061035156,180.8000030517578,181.4499969482422,20681800,181.4499969482422,BABA,,0.010863492747867243,0.06597342055578137,0.021620383563395018,0.917164919306247,0.21315110276865323,0.2902980279124321,1,1,1
1322,2018-05-03,183.58999633789062,175.77000427246094,183.5,182.4499969482422,26257600,182.4499969482422,BABA,,0.005511160191891573,0.049166206738611384,0.04454112818946654,0.2695993578895455,0.9598148977459322,0.3145165731335513,1,1,1
1323,2018-05-04,190.6000061035156,178.6199951171875,180.3999938964844,188.88999938964844,57788300,188.88999938964844,BABA,,0.03529735570909964,0.0662113089019305,0.09775086505190322,1.2008218572908413,2.836567634854772,1.351641599114497,1,1,1
1324,2018-05-05,196.6000061035156,190.3000030517578,190.41000366210938,195.3500061035156,29862200,195.3500061035156,BABA,,0.034199834479014646,0.09415264618299068,0.13200439133376496,-0.48324833919668864,1.0378190255220416,0.6362042419825871,1,1,1
1325,2018-05-06,196.6000061035156,190.3000030517578,190.41000366210938,195.3500061035156,29862200,195.3500061035156,BABA,,0.0,0.09415264618299068,0.166129424076368,0.0,1.0378190255220416,0.6398791872597474,1,1,1
1326,2018-05-07,196.6000061035156,190.3000030517578,190.41000366210938,195.3500061035156,29862200,195.3500061035156,BABA,,0.0,0.09415264618299068,0.14999712555916833,0.0,1.0378190255220416,1.0290542422862887,1,1,1
1327,2018-05-08,197.33999633789062,193.00999450683597,194.1999969482422,196.30999755859372,21856300,196.30999755859372,BABA,,0.004914212567617815,0.0936490114684887,0.1556484558863156,-0.2680947820321342,1.0260389146898783,0.4850753874691689,1,1,1
1328,2018-05-09,197.3800048828125,194.5,195.83999633789062,195.42999267578125,13780600,195.42999267578125,BABA,,-0.004482730853021422,0.07704599593642758,0.15046799489786755,-0.369490718923148,-0.33368468895357273,-0.06364618510188691,0,1,1
1329,2018-05-10,199.7700042724609,195.16000366210938,196.3000030517578,195.9600067138672,21295000,195.9600067138672,BABA,,0.002712040413188843,0.07404773906056872,0.10649350626971654,0.5452883038474376,-0.18899670952409964,0.04202346815944247,1,1,1
1330,2018-05-11,196.4600067138672,193.3800048828125,196.3999938964844,194.3600006103516,12741100,194.3600006103516,BABA,,-0.008164962485696647,0.028958659740473847,0.10834853976887171,-0.4016858417468889,-0.7795211141355602,0.25275060223194523,0,1,1
1331,2018-05-12,200.0,195.8699951171875,195.8999938964844,198.63999938964844,17627100,198.63999938964844,BABA,,0.02202098562387489,0.01684153152464951,0.12914962174387878,0.3834833727072231,-0.4097186409574646,0.5831918734675181,1,1,1
1332,2018-05-13,200.0,195.8699951171875,195.8999938964844,198.63999938964844,17627100,198.63999938964844,BABA,,0.0,0.01684153152464951,0.15461524727727194,0.0,-0.4097186409574646,0.3031819727639691,1,1,1
1333,2018-05-14,200.0,195.8699951171875,195.8999938964844,198.63999938964844,17627100,198.63999938964844,BABA,,0.0,0.01684153152464951,0.13703493336922534,0.0,-0.4097186409574646,0.784805897004921,1,1,1
1334,2018-05-15,196.77999877929688,193.8600006103516,195.22999572753903,196.6100006103516,12694900,196.6100006103516,BABA,,-0.010219486435432579,0.0015282107660783417,0.12541502029104556,-0.2798077959505534,-0.419165183494004,0.28540329276442367,0,1,1
1335,2018-05-16,199.75,196.3000030517578,196.75,198.1100006103516,12887500,198.1100006103516,BABA,,0.0076293168981407256,0.013713391163128641,0.13400116812277352,0.015171446801471422,-0.06480849890425666,0.30490472043903516,1,1,1
1336,2018-05-17,198.42999267578125,195.57000732421875,196.0,196.0200042724609,13470500,196.0200042724609,BABA,,-0.010549676096369032,0.0003061724665140986,0.09692225864578607,0.04523763336566433,-0.3674336698755576,-0.17286838841199081,0,1,1
1337,2018-05-18,197.77999877929688,194.72000122070312,196.42999267578125,195.0,14242300,195.0,BABA,,-0.00520357234072466,0.003292855462227795,0.06744037561948124,0.0572955718050554,0.11782342183955863,-0.16087010316567196,0,1,1
1338,2018-05-19,199.7899932861328,196.3999938964844,197.8000030517578,197.63999938964844,13830500,197.63999938964844,BABA,,0.013538458408453469,-0.005034232798392324,0.089585975272501,-0.028913869248646584,-0.21538426627182006,0.15359913253816004,1,1,0
1339,2018-05-20,199.7899932861328,196.3999938964844,197.8000030517578,197.63999938964844,13830500,197.63999938964844,BABA,,0.0,-0.005034232798392324,0.10345596960612125,0.0,-0.21538426627182006,-0.04439961031154349,1,1,0
1340,2018-05-21,199.7899932861328,196.3999938964844,197.8000030517578,197.63999938964844,13830500,197.63999938964844,BABA,,0.0,-0.005034232798392324,0.1257047966323419,0.0,-0.21538426627182006,0.14929490855001282,1,1,0
1341,2018-05-22,198.6269989013672,195.6999969482422,198.3000030517578,195.8699951171875,9700100,195.8699951171875,BABA,,-0.008955698633510756,-0.0037638242758091245,0.115623323723405,-0.2986443006398901,-0.23590575743014908,-0.1939354656428922,0,1,0
1342,2018-05-23,196.8999938964844,192.80099487304688,193.8800048828125,196.8000030517578,12520300,196.8000030517578,BABA,,0.004748087801880407,-0.006612475667850393,0.12092040121826964,0.29073927072916783,-0.028492725509214334,0.040419149236739615,1,1,0
1343,2018-05-24,199.72000122070312,195.69700622558597,198.1199951171875,197.3699951171875,18527700,197.3699951171875,BABA,,0.002896301100563381,0.006887005485675557,0.14027384189147285,0.4798127840387212,0.37542778664489074,0.27185172472970653,1,1,1
1344,2018-05-25,201.5,197.2100067138672,197.57000732421875,199.1999969482422,21270000,199.1999969482422,BABA,,0.00927193533124493,0.021538445888421576,0.17025023804320338,0.1480108162373095,0.4934385597831812,0.24765368371656504,1,1,1
1345,2018-05-26,202.27999877929688,197.0,197.94000244140625,198.0,18768700,198.0,BABA,,-0.006024081157762207,0.001821496718596105,0.1385854338664405,-0.11759755524212501,0.3570514442717183,0.40085833706523366,0,1,1
1346,2018-05-27,202.27999877929688,197.0,197.94000244140625,198.0,18768700,198.0,BABA,,0.0,0.001821496718596105,0.1176337542735546,0.0,0.3570514442717183,0.2460547717842323,1,1,1
1347,2018-05-28,202.27999877929688,197.0,197.94000244140625,198.0,18768700,198.0,BABA,,0.0,0.001821496718596105,0.10899522485519575,0.0,0.3570514442717183,0.28079022792411634,1,1,1
1348,2018-05-29,202.27999877929688,197.0,197.94000244140625,198.0,18768700,198.0,BABA,,0.0,0.010874584856849223,0.10899522485519575,0.0,0.9348975783754807,0.28079022792411634,1,1,1
1349,2018-05-30,200.5399932861328,197.5,199.6999969482422,197.97999572753903,13930600,197.97999572753903,BABA,,-0.00010103167909580879,0.005995897649812898,0.10888318120551954,-0.25777491248727935,0.11264107090085695,-0.04936536099358535,0,1,1
1350,2018-05-31,199.47999572753903,196.8500061035156,198.0,198.00999450683597,17982500,198.00999450683597,BABA,,0.00015152429510201237,0.0032426377133387696,0.10311974655618927,0.290863279399308,-0.02942621048484162,0.6669447611631767,1,1,1
1351,2018-06-01,204.9900054931641,199.4499969482422,199.5,204.33999633789062,23131900,204.33999633789062,BABA,,0.03196809255421762,0.02580321018269882,0.12615045342865283,0.2863561796190741,0.08753643629525154,0.11846647777272779,1,1,1
1352,2018-06-02,209.75,204.72999572753903,205.1199951171875,208.9499969482422,19357000,208.9499969482422,BABA,,0.022560441876139592,0.055303014890112134,0.14524527510689733,-0.16319022648377346,0.03134473884712308,-0.262803912010237,1,1,1
1353,2018-06-03,209.75,204.72999572753903,205.1199951171875,208.9499969482422,19357000,208.9499969482422,BABA,,0.0,0.055303014890112134,0.10619936271593367,0.0,0.03134473884712308,-0.6650360020973103,1,1,1
1354,2018-06-04,209.75,204.72999572753903,205.1199951171875,208.9499969482422,19357000,208.9499969482422,BABA,,0.0,0.055303014890112134,0.06961858418125666,0.0,0.03134473884712308,-0.3517892184768704,1,1,1
1355,2018-06-05,211.6999969482422,207.1300048828125,209.9499969482422,208.3699951171875,17787700,208.3699951171875,BABA,,-0.0027757924839709736,0.05237371271306812,0.06664954495457054,-0.08107144702174929,-0.0522678715094812,-0.4043406045100495,0,1,1
1356,2018-06-06,210.4600067138672,207.28900146484372,209.8600006103516,208.3000030517578,13800500,208.3000030517578,BABA,,-0.00033590280304185427,0.05212651554160663,0.0662912543825569,-0.22415489355003737,-0.009339152656741234,-0.5378605728981789,0,1,1
1357,2018-06-07,209.0,200.8800048828125,207.4600067138672,203.6199951171875,26747800,203.6199951171875,BABA,,-0.022467632578034302,0.028331906297577536,0.03723701110236077,0.9381761530379333,0.4874350062560824,0.22380274794910382,0,1,1
1358,2018-06-08,206.22999572753903,200.42999267578125,201.1100006103516,205.07000732421875,17525200,205.07000732421875,BABA,,0.00712116806700025,0.0035725310727763304,0.049327201605284365,-0.3447984507137035,-0.24237957106852437,0.2717298230846261,1,1,1
1359,2018-06-09,207.6000061035156,205.00999450683597,206.5,205.6999969482422,12061400,205.6999969482422,BABA,,0.0030720710075726743,-0.015553960504747222,0.04970396969110613,-0.31176819665396116,-0.3768972464741437,-0.43360413242545204,1,1,0
1360,2018-06-10,207.6000061035156,205.00999450683597,206.5,205.6999969482422,12061400,205.6999969482422,BABA,,0.0,-0.015553960504747222,0.05834531952191524,0.0,-0.3768972464741437,-0.05334704224909936,1,1,0
1361,2018-06-11,207.6000061035156,205.00999450683597,206.5,205.6999969482422,12061400,205.6999969482422,BABA,,0.0,-0.015553960504747222,0.03554167126604235,0.0,-0.3768972464741437,-0.31574677627062875,1,1,0
1362,2018-06-12,209.8000030517578,206.8999938964844,206.9499969482422,209.0800018310547,15910900,209.0800018310547,BABA,,0.01643172062692333,0.003407432598286908,0.05255740270582332,0.3191586383006948,-0.10551111161083215,-0.09736144913230194,1,1,1
