,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2140,2016-01-02,37.45000076293945,36.95000076293945,37.349998474121094,36.95000076293945,179420.0,31.86001396179199,MARK.QA,,0.0,-0.0013513307313661738,-0.017287173871270656,0.0,-0.05458952471282541,-0.8516933916684782,1,0,0
2141,2016-01-03,37.45000076293945,36.95000076293945,37.349998474121094,36.95000076293945,179420.0,31.86001396179199,MARK.QA,,0.0,-0.0013513307313661738,-0.02119203276981585,0.0,-0.05458952471282541,-0.6884166068981805,1,0,0
2142,2016-01-04,36.599998474121094,35.70000076293945,36.5,35.70000076293945,217661.0,30.78220558166504,MARK.QA,,-0.033829498624902365,-0.035135114515149946,-0.05430461555127275,0.21313677404971565,-0.36354385667375266,-0.6220067276449943,0,0,0
2143,2016-01-05,36.04999923706055,35.049999237060554,35.29999923706055,35.049999237060554,309297.0,30.22174453735352,MARK.QA,,-0.018207325265765073,-0.050135561309418875,-0.07152319901826343,0.4210033033019236,0.3804265840693746,-0.46287031135763324,0,0,0
2144,2016-01-06,35.900001525878906,35.09999847412109,35.09999847412109,35.650001525878906,213413.0,30.739097595214844,MARK.QA,,0.01711846795659655,-0.03778671363051589,-0.05936675222726984,-0.3100062399570639,-0.07622217797439201,-0.7760334732951403,1,0,0
2145,2016-01-07,35.09999847412109,34.049999237060554,35.0,35.0,462664.0,30.17863464355469,MARK.QA,,-0.018232861095589525,-0.06914889839451965,-0.03181193574931518,1.167927914419459,-0.12196806804660176,-0.7529037536770911,0,0,0
2146,2016-01-08,34.700000762939446,34.0,34.25,34.5,414428.0,29.74751091003418,MARK.QA,,-0.014285714285714235,-0.06630583795269585,-0.056087531596496265,-0.10425708505524522,1.3098205328280015,-0.766307467618516,0,0,0
2147,2016-01-09,34.700000762939446,34.0,34.25,34.5,414428.0,29.74751091003418,MARK.QA,,0.0,-0.06630583795269585,-0.04958675688408376,0.0,1.3098205328280015,-0.6117879591205868,1,0,0
2148,2016-01-10,34.700000762939446,34.0,34.25,34.5,414428.0,29.74751091003418,MARK.QA,,0.0,-0.06630583795269585,0.014705882352941124,0.0,1.3098205328280015,-0.7740823943903825,1,1,0
2149,2016-01-11,35.25,34.09999847412109,34.5,35.0,542281.0,30.17863464355469,MARK.QA,,0.01449275362318847,-0.019607864089071114,0.02941176470588225,0.3085047342361038,1.4914017669678996,-0.7043857435125307,1,1,0
2150,2016-01-12,34.650001525878906,34.150001525878906,34.450000762939446,34.59999847412109,332979.0,29.8337345123291,MARK.QA,,-0.011428615025111832,-0.012838823758479667,0.017647013944737777,-0.3859659475438011,0.07656718299886522,-0.8184827801251731,0,1,0
2151,2016-01-13,34.700000762939446,33.5,34.59999847412109,33.549999237060554,470777.0,28.928375244140625,MARK.QA,,-0.03034680009728541,-0.05890609253674017,-0.014684288141063817,0.41383390544148435,1.205943405509505,-0.7154820844070764,0,0,0
2152,2016-01-14,33.049999237060554,31.899999618530273,33.049999237060554,32.700000762939446,867453.0,28.195465087890625,MARK.QA,,-0.025335275512679223,-0.06571426391601587,-0.04385964814437848,0.8425985126716047,0.8749092213787977,-0.5326955741314265,0,0,0
2153,2016-01-15,31.10000038146973,29.5,30.79999923706055,29.60000038146973,1169103.0,25.52250099182129,MARK.QA,,-0.09480123269547758,-0.14202897445015272,-0.1482014278713747,0.3477421831499805,1.8210038896985723,-0.3844088555173222,0,0,0
2154,2016-01-16,31.10000038146973,29.5,30.79999923706055,29.60000038146973,1169103.0,25.52250099182129,MARK.QA,,0.0,-0.14202897445015272,-0.1482014278713747,0.0,1.8210038896985723,inf,1,0,0
2155,2016-01-17,31.10000038146973,29.5,30.79999923706055,29.60000038146973,1169103.0,25.52250099182129,MARK.QA,,0.0,-0.14202897445015272,-0.15669510916664153,0.0,1.8210038896985723,-0.10717193177531126,1,0,0
2156,2016-01-18,30.5,28.60000038146973,30.0,30.29999923706055,807406.0,26.12607192993164,MARK.QA,,0.02364860968140503,-0.1342857360839843,-0.1367521209609035,-0.30937992631958,0.48890704265869545,-0.3833950137387184,1,0,0
2157,2016-01-19,33.299999237060554,31.20000076293945,31.60000038146973,33.25,1214176.0,28.669700622558594,MARK.QA,,0.09735976360458931,-0.0390172986606,-0.052706511525494104,0.5037985846030373,2.6464041275876258,-0.07275029440110947,1,0,0
2158,2016-01-20,32.700000762939446,32.0,32.049999237060554,32.0,775293.0,27.59189224243164,MARK.QA,,-0.03759398496240607,-0.04619968024763377,-0.08831904868618978,-0.3614657183143136,0.6468370374933354,-0.4079192752921482,0,0,0
2159,2016-01-21,32.299999237060554,31.149999618530273,31.60000038146973,31.149999618530273,257949.0,26.858983993530273,MARK.QA,,-0.026562511920928955,-0.04740064551209022,-0.15582660351154753,-0.6672883671076613,-0.7026363387987591,-0.6027085845774247,0,0,0
2160,2016-01-22,33.75,32.700000762939446,33.75,32.950000762939446,785688.0,28.411027908325195,MARK.QA,,0.05778494916380028,0.11317568710461545,-0.1166219453913293,2.0459044229673307,-0.3279565615689978,0.3899069666236792,1,0,1
2161,2016-01-23,33.75,32.700000762939446,33.75,32.950000762939446,785688.0,28.411027908325195,MARK.QA,,0.0,0.11317568710461545,-0.11424730948484485,0.0,-0.3279565615689978,2.3598522104290858,1,0,1
2162,2016-01-24,33.75,32.700000762939446,33.75,32.950000762939446,785688.0,28.411027908325195,MARK.QA,,0.0,0.11317568710461545,-0.1094594388394744,0.0,-0.3279565615689978,3.1399936768890298,1,0,1
2163,2016-01-25,33.09999847412109,32.299999237060554,33.09999847412109,32.5,223019.0,28.02301788330078,MARK.QA,,-0.013657078983912663,0.07260728773380909,-0.1216216216216216,-0.7161481402286913,-0.7237833258608433,0.17514490462640953,0,0,1
2164,2016-01-26,32.799999237060554,31.85000038146973,32.09999847412109,32.700000762939446,666901.0,28.195465087890625,MARK.QA,,0.006153869628906072,-0.016541330437911395,-0.1162161955962312,1.99033266223954,-0.450737784308041,2.5140741911687217,1,0,0
2165,2016-01-27,33.200000762939446,32.700000762939446,32.700000762939446,33.150001525878906,379363.0,28.583477020263672,MARK.QA,,0.01376149090031431,0.03593754768371582,-0.10405401281408366,-0.4311554488597258,-0.5106843477240217,0.1092842167438135,1,0,1
2166,2016-01-28,33.950000762939446,33.0,33.0,33.75,711579.0,29.1008243560791,MARK.QA,,0.018099500648671052,0.08346710797142531,-0.08536589148024099,0.8757206158745054,1.7586034448670085,2.175855466640483,1,0,1
2167,2016-01-29,34.5,33.900001525878906,34.049999237060554,34.0,834651.0,29.316387176513672,MARK.QA,,0.007407407407407307,0.03186644044759901,-0.08232116868735806,0.17295620022513303,0.06231863029599527,2.6128637099497016,1,0,1
2168,2016-01-30,34.5,33.900001525878906,34.049999237060554,34.0,834651.0,29.316387176513672,MARK.QA,,0.0,0.03186644044759901,-0.0957446441546762,0.0,0.06231863029599527,0.5839793673958549,1,0,1
2169,2016-01-31,34.5,33.900001525878906,34.049999237060554,34.0,834651.0,29.316387176513672,MARK.QA,,0.0,0.03186644044759901,-0.07983763740265681,0.0,0.06231863029599527,3.651939583101104,1,0,1
2170,2016-02-01,34.25,33.549999237060554,34.0,34.049999237060554,473562.0,29.3594970703125,MARK.QA,,0.0014705657958986595,0.047692284217247805,-0.07848447810554793,-0.43262273692836883,1.1234154937471694,1.639404748634489,1,0,1
2171,2016-02-02,34.299999237060554,33.34999847412109,33.700000762939446,34.049999237060554,489717.0,29.3594970703125,MARK.QA,,0.0,0.04128435604353653,-0.07848447810554793,0.03411380136075115,-0.2656826125616846,1.729444877940029,1,0,1
2172,2016-02-03,34.34999847412109,33.09999847412109,33.299999237060554,33.84999847412109,272507.0,29.187047958374023,MARK.QA,,-0.00587373766287147,0.021116045732176625,-0.051820791296421254,-0.4435418823524607,-0.28167217150855517,0.2519789948589779,0,0,1
2173,2016-02-04,35.0,34.049999237060554,34.09999847412109,34.900001525878906,552409.0,30.09241104125977,MARK.QA,,0.031019293916972224,0.03407411928530091,-0.004279535362244569,1.0271369175837686,-0.22368563434277855,0.7860147366447137,1,0,1
2174,2016-02-05,34.900001525878906,34.450000762939446,34.650001525878906,34.5,383553.0,29.74751091003418,MARK.QA,,-0.011461361271927095,0.014705882352941124,-0.032258105937081116,-0.3056720654442632,-0.5404630198729768,0.797233533102482,0,0,1
2175,2016-02-06,34.900001525878906,34.450000762939446,34.650001525878906,34.5,383553.0,29.74751091003418,MARK.QA,,0.0,0.014705882352941124,-0.014285714285714235,0.0,-0.5404630198729768,-0.17099017861774424,1,0,1
2176,2016-02-07,34.900001525878906,34.450000762939446,34.650001525878906,34.5,383553.0,29.74751091003418,MARK.QA,,0.0,0.014705882352941124,0.0,0.0,-0.5404630198729768,-0.07450027507793877,1,1,1
2177,2016-02-08,34.84999847412109,34.400001525878906,34.400001525878906,34.59999847412109,276785.0,29.8337345123291,MARK.QA,,0.002898506496263442,0.016152694548724256,0.002898506496263442,-0.27836570174135,-0.415525316642805,-0.3321276554672947,1,1,1
2178,2016-02-09,34.59999847412109,33.950000762939446,34.200000762939446,33.950000762939446,1111040.0,29.273277282714844,MARK.QA,,-0.018786061845285973,-0.0029368128153220985,-0.015942006871320413,3.0140903589428616,1.2687388838859994,1.680899939193298,0,0,0
2179,2016-02-10,34.59999847412109,33.950000762939446,34.200000762939446,33.950000762939446,1111040.0,29.273277282714844,MARK.QA,,0.0,0.0029542774985591436,-0.02999997820173006,0.0,3.0771062761690526,1.048827084113218,1,0,1
2180,2016-02-11,34.299999237060554,33.650001525878906,33.900001525878906,33.84999847412109,960249.0,29.187047958374023,MARK.QA,,-0.0029455754512831556,-0.030086046012898437,-0.021676301533971376,-0.13572058611751148,0.7382935469914502,1.8838124926797186,0,0,0
2181,2016-02-12,34.299999237060554,33.900001525878906,34.0,33.950000762939446,621336.0,29.273277282714844,MARK.QA,,0.0029542774985591436,-0.015942006871320413,0.011922549477647593,-0.3529428304533512,0.6199482209759799,0.31980959137765863,1,1,0
2182,2016-02-13,34.299999237060554,33.900001525878906,34.0,33.950000762939446,621336.0,29.273277282714844,MARK.QA,,0.0,-0.015942006871320413,0.03822629880231343,0.0,0.6199482209759799,-0.28372372912422916,1,1,0
2183,2016-02-14,34.299999237060554,33.900001525878906,34.0,33.950000762939446,621336.0,29.273277282714844,MARK.QA,,0.0,-0.015942006871320413,0.14695947045301105,0.0,0.6199482209759799,-0.4685361341130765,1,1,0
2184,2016-02-15,34.59999847412109,33.700000762939446,33.700000762939446,34.59999847412109,321818.0,29.8337345123291,MARK.QA,,0.01914573480337567,0.0,0.16891885230452464,-0.48205479804807705,0.16270029083946014,-0.7247308406530477,1,1,1
2185,2016-02-16,36.04999923706055,34.700000762939446,34.75,35.650001525878906,970220.0,30.739097595214844,MARK.QA,,0.030346910348656886,0.05007365904966976,0.20439192792026506,2.0148096128867867,-0.12674611175115202,-0.17011589226954338,1,1,1
2186,2016-02-17,35.79999923706055,35.09999847412109,35.79999923706055,35.400001525878906,197182.0,30.52353286743164,MARK.QA,,-0.00701262242074574,0.04270988896478345,0.16831691145986682,-0.7967656820102658,-0.8225248415898617,-0.7557833357691174,0,1,1
2187,2016-02-18,37.45000076293945,35.54999923706055,35.54999923706055,37.45000076293945,1552572.0,32.2911376953125,MARK.QA,,0.05790958047168182,0.10635162337069626,0.12631581241923162,6.873801868324695,0.6168431313128158,0.2787042405713833,1,1,1
2188,2016-02-19,38.849998474121094,36.79999923706055,37.29999923706055,36.849998474121094,2108035.0,31.773786544799805,MARK.QA,,-0.016021422606007585,0.08541966556735248,0.15156245231628418,0.3577695591573209,2.392745631992996,1.7190171973692525,0,1,1
2189,2016-02-20,38.849998474121094,36.79999923706055,37.29999923706055,36.849998474121094,2108035.0,31.773786544799805,MARK.QA,,0.0,0.08541966556735248,0.18298551927429396,0.0,2.392745631992996,7.1722937479889435,1,1,1
2190,2016-02-21,38.849998474121094,36.79999923706055,37.29999923706055,36.849998474121094,2108035.0,31.773786544799805,MARK.QA,,0.0,0.08541966556735248,0.1183610810585527,0.0,2.392745631992996,1.6830433963608966,1,1,1
2191,2016-02-22,37.099998474121094,36.0,36.900001525878906,36.900001525878906,2440773.0,31.81690216064453,MARK.QA,,0.0013569349749886772,0.06647407957194273,0.11987862432410701,0.1578427303151988,6.584327166286535,2.1065422915966643,1,1,1
2192,2016-02-23,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0.0,31.81690216064453,MARK.QA,,0.0,0.03506311210372903,0.11987862432410701,-1.0,-1.0,-1.0,1,1,1
2193,2016-02-24,35.900001525878906,35.0,35.5,35.400001525878906,709490.0,32.04319381713867,MARK.QA,,-0.04065040482310045,0.0,0.08923081618088946,inf,2.5981479039668933,2.1812984543917784,0,1,1
2194,2016-02-25,35.29999923706055,34.900001525878906,35.09999847412109,35.29999923706055,450558.0,31.952674865722656,MARK.QA,,-0.0028249232911827793,-0.057409919414649235,0.07951065484584974,-0.3649551085991346,-0.7097989658450623,-0.3244004732336584,0,1,0
2195,2016-02-26,35.29999923706055,35.0,35.20000076293945,35.150001525878906,271182.0,31.81690216064453,MARK.QA,,-0.0042492270374941965,-0.046132890600689036,0.060331822260661916,-0.3981196649487968,-0.8713579233741375,-0.28516486847689415,0,1,0
2196,2016-02-27,35.29999923706055,35.0,35.20000076293945,35.150001525878906,271182.0,31.81690216064453,MARK.QA,,0.0,-0.046132890600689036,0.04148152669270844,0.0,-0.8713579233741375,-0.6189010636907497,1,1,0
2197,2016-02-28,35.29999923706055,35.0,35.20000076293945,35.150001525878906,271182.0,31.81690216064453,MARK.QA,,0.0,-0.046132890600689036,0.03382357429055616,0.0,-0.8713579233741375,-0.6750953392495785,1,1,0
2198,2016-02-29,35.150001525878906,34.09999847412109,35.150001525878906,34.09999847412109,750926.0,30.866464614868164,MARK.QA,,-0.029872062764627838,-0.075880838373248,0.002941131591796653,1.7690849687663635,-0.6923409100313712,-0.10031138763387337,0,1,0
2199,2016-03-01,34.950000762939446,34.400001525878906,34.5,34.75,534754.0,31.45483016967773,MARK.QA,,0.019061629177848927,-0.058265621598174056,0.022058823529411686,-0.28787390501860366,inf,-0.359308261776479,1,1,0
2200,2016-03-02,35.20000076293945,34.5,34.5,35.049999237060554,756771.0,31.726381301879886,MARK.QA,,0.008633071570087969,-0.009887069879431665,0.029368576282127634,0.41517595006301966,0.06664082650918268,0.5980399609765987,1,1,0
2201,2016-03-03,35.349998474121094,34.950000762939446,35.20000076293945,35.349998474121094,977958.0,31.99793243408203,MARK.QA,,0.008559179560361674,0.0014164090124979545,0.0381791267603202,0.2922773203518634,1.1705485198354042,0.9969860143715656,1,1,1
2202,2016-03-04,36.0,35.45000076293945,35.70000076293945,35.79999923706055,869640.0,32.40526580810547,MARK.QA,,0.01272986654494157,0.01849211046841881,0.0576071152390234,-0.11075935776383039,2.206850012168949,2.1912574722851157,1,1,1
2203,2016-03-05,36.0,35.45000076293945,35.70000076293945,35.79999923706055,869640.0,32.40526580810547,MARK.QA,,0.0,0.01849211046841881,0.02578789890637334,0.0,2.206850012168949,0.5742683410299252,1,1,1
2204,2016-03-06,36.0,35.45000076293945,35.70000076293945,35.79999923706055,869640.0,32.40526580810547,MARK.QA,,0.0,0.01849211046841881,0.037681137306102785,0.0,2.206850012168949,1.2673268101148993,1,1,1
2205,2016-03-07,36.0,35.45000076293945,35.70000076293945,35.79999923706055,869640.0,32.40526580810547,MARK.QA,,0.0,0.049853397038407854,0.037681137306102785,0.0,0.15809014470134208,1.2673268101148993,1,1,1
2206,2016-03-08,36.29999923706055,35.650001525878906,36.099998474121094,36.150001525878906,639862.0,32.722076416015625,MARK.QA,,0.009776600454673545,0.040287813694356966,0.04782613118489576,-0.2642219769099857,0.1965539294703733,0.6682492380453289,1,1,1
2207,2016-03-09,36.25,35.79999923706055,35.79999923706055,36.25,396182.0,32.81259536743164,MARK.QA,,0.0027662094024949457,0.03423682707732012,0.04768790747528562,-0.380832116925212,-0.4764836390400795,0.43137091966688956,1,1,1
2208,2016-03-10,36.25,35.900001525878906,36.0,36.0,352460.0,32.586299896240234,MARK.QA,,-0.006896551724137945,0.018387596999608347,0.06038289222362492,-0.1103583706478336,-0.6395959744692512,-0.6827656970046083,0,1,1
2209,2016-03-11,36.5,35.849998474121094,35.95000076293945,35.95000076293945,368523.0,32.541038513183594,MARK.QA,,-0.001388867696126339,0.00418998684568761,0.058910160679090495,0.04557396584009532,-0.576234993790534,-0.6683080717165899,0,1,1
2210,2016-03-12,36.5,35.849998474121094,35.95000076293945,35.95000076293945,368523.0,32.541038513183594,MARK.QA,,0.0,0.00418998684568761,0.06203847513978045,0.0,-0.576234993790534,-0.6162214175698179,1,1,1
2211,2016-03-13,36.5,35.849998474121094,35.95000076293945,35.95000076293945,368523.0,32.541038513183594,MARK.QA,,0.0,0.00418998684568761,0.058910160679090495,0.0,-0.576234993790534,-0.4068861292440805,1,1,1
2212,2016-03-14,36.150001525878906,35.79999923706055,35.95000076293945,35.849998474121094,387315.0,32.450523376464844,MARK.QA,,-0.0027817047759690627,0.0013966267632985474,0.05596458522780723,0.05099274672137155,-0.5546260521595143,-0.37664162385569155,0,1,1
2213,2016-03-15,35.75,35.0,35.75,35.400001525878906,885299.0,32.04319381713867,MARK.QA,,-0.012552216663747617,-0.020746887091086075,0.04270988896478345,1.2857338342176265,0.3835780215108884,0.42483133119600347,0,1,0
2214,2016-03-16,35.900001525878906,35.049999237060554,35.150001525878906,35.900001525878906,1948959.0,32.495784759521484,MARK.QA,,0.014124293176498215,-0.00965513032058185,0.03757234419331401,1.2014697859141377,3.9193527217289024,5.056090709655768,1,1,0
2215,2016-03-17,36.0,35.599998474121094,35.650001525878906,35.95000076293945,3384205.0,32.541038513183594,MARK.QA,,0.0013927363491754718,-0.001388867696126339,0.008415125504069643,0.7364167229787799,8.601671111615502,2.488080023087547,1,1,0
2216,2016-03-18,36.599998474121094,36.0,36.099998474121094,36.400001525878906,2597053.0,32.94837188720703,MARK.QA,,0.012517406213892412,0.012517406213892412,0.028248586352996652,-0.23259583860906774,6.047193797944769,12.17084216612064,1,1,1
2217,2016-03-19,36.599998474121094,36.0,36.099998474121094,36.400001525878906,2597053.0,32.94837188720703,MARK.QA,,0.0,0.012517406213892412,-0.02803736223417186,0.0,6.047193797944769,0.6727423913351522,1,0,1
2218,2016-03-20,36.599998474121094,36.0,36.099998474121094,36.400001525878906,2597053.0,32.94837188720703,MARK.QA,,0.0,0.012517406213892412,-0.012211586618062098,0.0,6.047193797944769,0.23197812180537802,1,0,1
2219,2016-03-21,36.54999923706055,36.150001525878906,36.349998474121094,36.349998474121094,2010871.0,32.903106689453125,MARK.QA,,-0.001373710155541108,0.013947001988324548,-0.013568521593050775,-0.22571044949795016,4.1918231930082746,-0.04609221383895423,0,0,1
2220,2016-03-22,36.29999923706055,35.95000076293945,36.29999923706055,36.099998474121094,1931102.0,32.676815032958984,MARK.QA,,-0.006877579380862531,0.019773924239253393,-0.020352782389576163,-0.039668879803826274,1.181299199479498,-0.0839326671521109,0,0,1
2221,2016-03-23,36.04999923706055,35.599998474121094,36.04999923706055,35.79999923706055,976395.0,32.40526580810547,MARK.QA,,-0.008310228524679997,-0.0027855789573232315,-0.02981035889786887,-0.49438455348293353,-0.4990171676264098,-0.5999648472020954,0,0,0
