,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
1772,2014-12-30,104.9000015258789,103.0999984741211,103.1999969482422,103.0999984741211,105758.0,86.1972427368164,QIBK.QA,,-0.023674242766326015,0.0019436049103642716,0.019782393968205136,-0.5529431657261218,-0.592785827323448,-0.15642622976971976,0,1,1
1773,2014-12-31,105.0,101.5,103.0999984741211,102.1999969482422,89226.0,85.4448013305664,QIBK.QA,,-0.008729403871958308,-0.0068027654738241905,0.001960754394531472,-0.15631914370544076,-0.6652108332020081,-0.6441464795922437,0,1,0
1774,2015-01-01,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,3920.0,85.77921295166016,QIBK.QA,,0.003913909372046831,-0.015355072178321216,-0.0038835099599894285,-0.9560666173536861,-0.9738209405762064,-0.972837761055447,1,0,0
1775,2015-01-02,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,3920.0,85.77921295166016,QIBK.QA,,0.0,-0.02840909131959124,0.03427420998463182,0.0,-0.9600956889092482,-0.9851261620185923,1,1,0
1776,2015-01-03,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,3920.0,85.77921295166016,QIBK.QA,,0.0,-0.02840909131959124,0.00293250648498522,0.0,-0.9600956889092482,-0.9713391629865762,1,1,0
1777,2015-01-04,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,3920.0,85.77921295166016,QIBK.QA,,0.0,-0.02840909131959124,0.015841569050703885,0.0,-0.9600956889092482,-0.8767566887791995,1,1,0
1778,2015-01-05,102.0,99.0999984741211,102.0,100.0999984741211,40705.0,83.68907928466797,QIBK.QA,,-0.024366472097273717,-0.052083334085917254,-0.00891090619682089,9.383928571428571,-0.8279331262021009,0.2797497406231333,0,0,0
1779,2015-01-06,103.0,98.0,98.0,100.1999969482422,78423.0,83.7726821899414,QIBK.QA,,0.0009989857706838023,-0.02812804625411136,-0.007920822294631646,0.9266183515538631,-0.25846744454320236,1.465589335680825,1,0,0
1780,2015-01-07,105.0,100.3000030517578,100.3000030517578,101.4000015258789,128051.0,84.77595520019531,QIBK.QA,,0.011976093953940614,-0.007827744092482103,0.0049554013125734375,0.6328245540211417,0.43513101562324885,0.7248016594604059,1,1,0
1781,2015-01-08,105.9000015258789,103.0,103.0,105.0,288971.0,87.78575134277344,QIBK.QA,,0.035502942997513776,0.023391828085497002,0.06924646907414722,1.2566867888575644,72.7170918367347,0.5496168469371887,1,1,1
1782,2015-01-09,106.5,104.3000030517578,105.0,106.0,269909.0,88.6218032836914,QIBK.QA,,0.00952380952380949,0.033138416924406666,0.06000000000000005,-0.06596509684362795,67.85433673469387,1.4301676480651144,1,1,1
1783,2015-01-10,106.5,104.3000030517578,105.0,106.0,269909.0,88.6218032836914,QIBK.QA,,0.0,0.033138416924406666,0.11578947368421044,0.0,67.85433673469387,0.9177436888513106,1,1,1
1784,2015-01-11,106.5,104.3000030517578,105.0,106.0,269909.0,88.6218032836914,QIBK.QA,,0.0,0.033138416924406666,0.20591579249054082,0.0,67.85433673469387,-0.24580090813831645,1,1,1
1785,2015-01-12,106.9000015258789,105.0999984741211,106.0,105.0999984741211,118235.0,87.86935424804688,QIBK.QA,,-0.008490580432819916,0.049950050711465854,0.195676867459192,-0.5619449518170939,1.904680014740204,-0.6696192804750263,0,1,1
1786,2015-01-13,106.0,104.0,104.0,106.0,216148.0,88.6218032836914,QIBK.QA,,0.008563287715941392,0.05788426375655242,0.20591579249054082,0.8281219605023893,1.7561812223454853,-0.39602375130981493,1,1,1
1787,2015-01-14,108.5999984741211,106.0,106.0,107.0,91642.0,89.4578628540039,QIBK.QA,,0.009433962264151052,0.055226808578418884,0.17582417582417587,-0.5760219849362473,-0.28433202395920376,-0.5417945820541794,1,1,1
1788,2015-01-15,109.0,105.0999984741211,108.0,107.0,97884.0,89.4578628540039,QIBK.QA,,0.0,0.01904761904761898,0.24708620272954462,0.06811287400973343,-0.6612670475584055,-0.759372841314988,1,1,1
1789,2015-01-16,108.6999969482422,106.5,106.5,107.0999984741211,106057.0,89.54145812988281,QIBK.QA,,0.0009345651787018294,0.010377344095481966,0.21981770787622867,0.08349679212128636,-0.6070638622646892,-0.3198814921219195,1,1,1
1790,2015-01-17,108.6999969482422,106.5,106.5,107.0999984741211,106057.0,89.54145812988281,QIBK.QA,,0.0,0.010377344095481966,0.03278690092513581,0.0,-0.6070638622646892,-0.842352559948153,1,1,1
1791,2015-01-18,108.6999969482422,106.5,106.5,107.0999984741211,106057.0,89.54145812988281,QIBK.QA,,0.0,0.010377344095481966,0.03278690092513581,0.0,-0.6070638622646892,-0.842352559948153,1,1,1
1792,2015-01-19,107.9000015258789,103.5999984741211,106.9000015258789,104.1999969482422,239294.0,87.11690521240234,QIBK.QA,,-0.027077512298747886,-0.008563287715941281,0.004821600913349711,1.2562772848562567,1.0238846365289467,-0.6443036619952791,0,1,0
1793,2015-01-20,106.0,100.0,104.0999984741211,102.6999969482422,40899.0,85.8628158569336,QIBK.QA,,-0.014395393895693442,-0.031132104261865967,-0.00964320182669931,-0.8290847242304445,-0.8107824268556729,-0.9392060622997022,0,0,0
1794,2015-01-21,106.8000030517578,102.8000030517578,104.0,106.8000030517578,187075.0,89.29065704345703,QIBK.QA,,0.039922163830071744,-0.0018691303574037699,0.029893984520200645,3.574072715714321,1.0413674952532683,-0.7219241082842313,1,1,0
1795,2015-01-22,105.8000030517578,103.5,105.6999969482422,103.5,41635.0,86.53166961669922,QIBK.QA,,-0.030898904096084534,-0.032710280373831724,0.00583088887486749,-0.7774422023252706,-0.5746495852233255,-0.8396871907620393,0,1,0
1796,2015-01-23,105.4000015258789,100.0999984741211,105.4000015258789,103.3000030517578,45473.0,86.36446380615234,QIBK.QA,,-0.0019323376641758871,-0.03548081677406845,0.0038872839645029966,0.09218205836435689,-0.5712399935883534,-0.8293785692308847,0,1,0
1797,2015-01-24,105.4000015258789,100.0999984741211,105.4000015258789,103.3000030517578,45473.0,86.36446380615234,QIBK.QA,,0.0,-0.03548081677406845,-0.008637177762408577,0.0,-0.5712399935883534,-0.6963162323525091,1,0,0
1798,2015-01-25,105.4000015258789,100.0999984741211,105.4000015258789,103.3000030517578,45473.0,86.36446380615234,QIBK.QA,,0.0,-0.03548081677406845,-0.021780259996186935,0.0,-0.5712399935883534,-0.5370998116760828,1,0,0
1799,2015-01-26,103.5,101.5,101.5,103.4000015258789,111410.0,86.44806671142578,QIBK.QA,,0.0009680394111024615,-0.007677499479780803,-0.020833304735144775,1.4500252897323684,-0.5344220916529457,0.13411716801547313,1,0,0
1800,2015-01-27,105.3000030517578,103.4000015258789,104.5,103.5999984741211,39216.0,86.61528015136719,QIBK.QA,,0.001934206434147212,0.008763403628263555,-0.01893939421306079,-0.648002872273584,-0.04115015037042469,-0.6007940143533363,1,0,1
1801,2015-01-28,103.8000030517578,103.0,103.0,103.1999969482422,25959.0,86.28084564208984,QIBK.QA,,-0.0038610186464318463,-0.03370792135437439,-0.022727287505283855,-0.33805079559363527,-0.8612374716022986,-0.8902669456597553,0,0,0
1802,2015-01-29,104.0,103.0,103.0,103.0,75830.0,86.11363983154297,QIBK.QA,,-0.001937954982135337,-0.004830917874396157,-0.0009699173191179966,1.9211448823144188,0.8213041911853007,-0.28298568429811455,0,0,0
1803,2015-01-30,105.5,103.0999984741211,103.0999984741211,105.0999984741211,35716.0,87.86935424804688,QIBK.QA,,0.020388334700204735,0.017424930969860863,0.028375749632825853,-0.5289990768825004,-0.21456688584434724,-0.5997130881133301,1,1,1
1804,2015-01-31,105.5,103.0999984741211,103.0999984741211,105.0999984741211,35716.0,87.86935424804688,QIBK.QA,,0.0,0.017424930969860863,0.024366472097273828,0.0,-0.21456688584434724,8.111224489795918,1,1,1
1805,2015-02-01,105.5,103.0999984741211,103.0999984741211,105.0999984741211,35716.0,87.86935424804688,QIBK.QA,,0.0,0.017424930969860863,0.024366472097273828,0.0,-0.21456688584434724,8.111224489795918,1,1,1
1806,2015-02-02,108.0,105.4000015258789,105.4000015258789,108.0,138804.0,90.29391479492188,QIBK.QA,,0.027592783710581825,0.04448741205259865,0.05263159460222555,2.886325456378094,0.24588457050534074,34.409183673469386,1,1,1
1807,2015-02-03,110.0,106.5,107.0,109.0,148873.0,91.12996673583984,QIBK.QA,,0.0092592592592593,0.05212356761981818,0.06237818344113499,0.0725411371430218,2.7962311301509586,36.97780612244898,1,1,1
1808,2015-02-04,111.0,108.0,110.0,108.0,100037.0,90.29391479492188,QIBK.QA,,-0.00917431192660545,0.04651165885368336,0.07892109536766179,-0.3280379921140838,2.853653838745714,1.457609630266552,0,1,1
1809,2015-02-05,112.0,107.3000030517578,109.0,110.0,328240.0,91.96602630615234,QIBK.QA,,0.0185185185185186,0.06796116504854366,0.09780442465302608,2.281185961194358,3.3286298298826322,3.1855068028512044,1,1,1
1810,2015-02-06,111.9000015258789,109.0,111.9000015258789,109.1999969482422,121311.0,91.29718017578124,QIBK.QA,,-0.007272755015980015,0.0390104522706598,0.07692303062118411,-0.6304198147696807,2.3965449658416396,-0.05263527813136948,0,1,1
1811,2015-02-07,111.9000015258789,109.0,111.9000015258789,109.1999969482422,121311.0,91.29718017578124,QIBK.QA,,0.0,0.0390104522706598,0.039999970935640006,0.0,2.3965449658416396,-0.5801966287274501,1,1,1
1812,2015-02-08,111.9000015258789,109.0,111.9000015258789,109.1999969482422,121311.0,91.29718017578124,QIBK.QA,,0.0,0.0390104522706598,0.030188650455115207,0.0,2.3965449658416396,-0.5505485182042837,1,1,1
1813,2015-02-09,111.8000030517578,109.5,110.0,111.8000030517578,146941.0,93.4709243774414,QIBK.QA,,0.023809580367918137,0.035185213442201935,0.054717009922243376,0.21127515229451577,0.05862222990691901,-0.45559058793889795,1,1,1
1814,2015-02-10,111.4000015258789,109.0999984741211,110.8000030517578,110.5,100958.0,92.38404846191406,QIBK.QA,,-0.011627933955922765,0.013761467889908285,0.04245283018867929,-0.31293512362104514,-0.3218515110194595,-0.6259554146026994,0,1,1
1815,2015-02-11,111.4000015258789,109.0999984741211,110.8000030517578,110.5,100958.0,92.38404846191406,QIBK.QA,,0.0,0.02314814814814814,0.05137965370388242,0.0,0.00920659356038267,-0.14612424409015945,1,1,1
1816,2015-02-12,110.0,109.3000030517578,110.0,109.5999984741211,76355.0,91.63159942626952,QIBK.QA,,-0.008144810188949414,-0.003636377507990063,0.033962249755859375,-0.2436953980863329,-0.7673805751888862,-0.6467466735755131,0,1,0
1817,2015-02-13,111.0,106.9000015258789,109.5999984741211,107.0,158624.0,89.4578628540039,QIBK.QA,,-0.02372261414524568,-0.020146492763044144,0.0,1.0774539977735578,0.30758134052146957,0.7309094083498833,0,1,0
1818,2015-02-14,111.0,106.9000015258789,109.5999984741211,107.0,158624.0,89.4578628540039,QIBK.QA,,0.0,-0.020146492763044144,0.0,0.0,0.30758134052146957,0.6205304237669078,1,1,0
1819,2015-02-15,111.0,106.9000015258789,109.5999984741211,107.0,158624.0,89.4578628540039,QIBK.QA,,0.0,-0.020146492763044144,-0.0009336925821269437,0.0,0.30758134052146957,0.49564856633696985,1,0,0
1820,2015-02-16,108.5,105.0,108.5,105.0,82088.0,87.78575134277344,QIBK.QA,,-0.01869158878504673,-0.06082292366852382,-0.019607829169376867,-0.48249949566269923,-0.44135401283508346,-0.22600111260925726,0,0,0
1821,2015-02-17,107.0,104.1999969482422,105.0,104.1999969482422,324751.0,87.11690521240234,QIBK.QA,,-0.007619076683407555,-0.05701360227835106,-0.027077512298747886,2.956132443231654,2.2166940708017195,2.0620421094317205,0,0,0
1822,2015-02-18,108.9000015258789,104.3000030517578,104.3000030517578,107.0,171342.0,89.4578628540039,QIBK.QA,,0.02687143122613156,-0.03167420814479638,0.02687143122613156,-0.47238961542843594,0.6971611957447652,-0.28396867451753904,1,1,0
1823,2015-02-19,108.0,106.4000015258789,107.0,106.4000015258789,91016.0,88.95623016357422,QIBK.QA,,-0.005607462374963457,-0.02919705285395402,0.036027309518825046,-0.46880507989868214,0.19201100124418824,1.2253844837282086,0,1,0
1824,2015-02-20,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,0.0,88.95623016357422,QIBK.QA,,0.0,-0.005607462374963457,-0.0037453325322944764,-1.0,-1.0,-1.0,1,0,0
1825,2015-02-21,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,0.0,88.95623016357422,QIBK.QA,,0.0,-0.005607462374963457,0.028019338414289052,0.0,-1.0,-1.0,1,1,0
1826,2015-02-22,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,0.0,88.95623016357422,QIBK.QA,,0.0,-0.005607462374963457,0.030009664884209863,0.0,-1.0,-1.0,1,1,0
1827,2015-02-23,105.1999969482422,101.0,103.5,104.3000030517578,99744.0,90.82853698730469,QIBK.QA,,-0.01973682748125094,-0.00666663760230668,0.00968054182436906,inf,0.2150862489036156,1.1934774481560488,0,1,0
1828,2015-02-24,105.5,103.9000015258789,104.0,104.0,173795.0,90.5672836303711,QIBK.QA,,-0.002876347487822506,-0.0019193565652554367,0.006776349734389342,0.7424105710619184,-0.46483613599342266,2.8219382930530204,0,1,0
1829,2015-02-25,105.5,104.0999984741211,104.5,105.4000015258789,94147.0,91.78646087646484,QIBK.QA,,0.013461553133450987,-0.014953256767486822,0.01934235948245555,-0.45828706234356564,-0.4505316851676764,-0.15495018400502647,1,1,0
1830,2015-02-26,104.6999969482422,103.6999969482422,104.0999984741211,103.6999969482422,29330.0,90.30602264404295,QIBK.QA,,-0.016129075455651676,-0.025375982508609285,0.0009652362509067203,-0.6884659096944141,-0.6777489672145557,-0.25209098327213386,0,1,0
1831,2015-02-27,105.0,103.0,103.6999969482422,104.5,37232.0,91.0027084350586,QIBK.QA,,0.0077145908900757565,-0.01785715694202117,0.012596929168610327,0.2694169792021821,inf,0.43426172040525435,1,1,0
1832,2015-02-28,105.0,103.0,103.6999969482422,104.5,37232.0,91.0027084350586,QIBK.QA,,0.0,-0.01785715694202117,0.014563106796116498,0.0,inf,-0.5090069893182119,1,1,0
1833,2015-03-01,105.0,103.0,103.6999969482422,104.5,37232.0,91.0027084350586,QIBK.QA,,0.0,-0.01785715694202117,-0.005708834280038877,0.0,inf,0.042445962593795405,1,0,0
1834,2015-03-02,105.0,103.0,103.6999969482422,104.5,37232.0,91.0027084350586,QIBK.QA,,0.0,0.0019175162261784173,-0.005708834280038877,0.0,-0.6267244145011228,0.042445962593795405,1,0,1
1835,2015-03-03,103.4000015258789,102.0999984741211,103.4000015258789,102.0999984741211,81013.0,88.91268920898438,QIBK.QA,,-0.022966521778745475,-0.018269245441143278,-0.02854424399196065,1.1758970777825528,-0.5338588566989844,1.2682551237540598,0,0,0
1836,2015-03-04,102.5,101.0,102.0,101.0,36095.0,87.95476531982422,QIBK.QA,,-0.010773736440357617,-0.04174574442295975,-0.06481481481481477,-0.5544542233962451,-0.6166101946955294,-0.7399570617561453,0,0,0
1837,2015-03-05,101.9000015258789,100.0999984741211,101.0,100.6999969482422,30746.0,87.69351196289062,QIBK.QA,,-0.0029703272451266916,-0.02892960548009782,-0.0761468169886037,-0.148192270397562,0.0482782134333446,-0.7934749753145298,0,0,0
1838,2015-03-06,102.0,100.0,101.0,101.0,38747.0,87.95476531982422,QIBK.QA,,0.002979176373878012,-0.03349282296650713,-0.06481481481481477,0.2602289728745202,0.04069080360979793,-0.6126733108749762,1,0,0
1839,2015-03-07,102.0,100.0,101.0,101.0,38747.0,87.95476531982422,QIBK.QA,,0.0,-0.03349282296650713,-0.08181818181818179,0.0,0.04069080360979793,-0.8819552766268584,1,0,0
1840,2015-03-08,102.0,100.0,101.0,101.0,38747.0,87.95476531982422,QIBK.QA,,0.0,-0.03349282296650713,-0.07509154924362105,0.0,0.04069080360979793,-0.6805978023427389,1,0,0
1841,2015-03-09,103.5999984741211,101.0,101.0,103.5999984741211,52187.0,90.2189483642578,QIBK.QA,,0.025742559149713795,-0.008612454793099578,-0.051282038741954805,0.3468655637855833,0.4016706059303825,-0.5698081789779987,1,0,0
1842,2015-03-10,103.6999969482422,101.5,103.5999984741211,102.5,65952.0,89.26101684570312,QIBK.QA,,-0.010617746045583853,0.003917742721419204,-0.06135528512347688,0.2637630061126335,-0.18590843444879213,-0.4563394910601677,0,0,1
1843,2015-03-11,103.0,102.0,102.5999984741211,102.5,20387.0,89.26101684570312,QIBK.QA,,0.0,0.014851485148514865,-0.08318428262879707,-0.6908812469674915,-0.4351849286604793,-0.8612572393001272,1,0,1
1844,2015-03-12,102.5,100.5,102.5,100.5,28711.0,87.51934051513672,QIBK.QA,,-0.019512195121951237,-0.001986067073517339,-0.0904977375565611,0.40829940648452445,-0.06618747154101345,-0.7156144139146972,0,0,0
1845,2015-03-13,100.6999969482422,99.5999984741211,100.5,99.9000015258789,28516.0,86.9968490600586,QIBK.QA,,-0.00597013407085667,-0.01089107400119893,-0.09592758800109591,-0.006791821949775345,-0.26404624874183813,-0.7175459101804711,0,0,0
1846,2015-03-14,100.6999969482422,99.5999984741211,100.5,99.9000015258789,28516.0,86.9968490600586,QIBK.QA,,0.0,-0.01089107400119893,-0.08850362302270076,0.0,-0.26404624874183813,-0.6265339532447123,1,0,0
1847,2015-03-15,100.6999969482422,99.5999984741211,100.5,99.9000015258789,28516.0,86.9968490600586,QIBK.QA,,0.0,-0.01089107400119893,-0.06635512592636539,0.0,-0.26404624874183813,-0.8202289691345572,1,0,0
1848,2015-03-16,99.5,98.0,99.5,98.0,97981.0,85.34224700927734,QIBK.QA,,-0.0190190340025842,-0.0540540401216314,-0.08411214953271029,2.4360008416327674,0.8774982275279284,-0.38230658664514827,0,0,0
1849,2015-03-17,99.0,97.6999969482422,99.0,98.0,39915.0,85.34224700927734,QIBK.QA,,0.0,-0.04390243902439028,-0.08411214953271029,-0.592625100784846,-0.3947871179039302,-0.7483672079887028,1,0,0
1850,2015-03-18,98.5999984741211,96.0,98.3000030517578,96.0,61323.0,83.6005630493164,QIBK.QA,,-0.020408163265306145,-0.06341463414634141,-0.08571428571428574,0.5363397219090567,2.0079462402511403,-0.25296023779358734,0,0,0
1851,2015-03-19,99.0999984741211,98.0999984741211,98.5,98.5999984741211,133371.0,85.86475372314453,QIBK.QA,,0.027083317438761467,-0.018905487819690592,-0.05374278923350373,1.1748935962037081,3.6452927449409636,-0.5893130429159572,1,0,0
1852,2015-03-20,99.8000030517578,97.5999984741211,99.8000030517578,99.0,43096.0,86.21308135986328,QIBK.QA,,0.00405681067007202,-0.009009024145467781,-0.07476635514018692,-0.6768712838623089,0.5112919062982186,-0.7484796488893558,1,0,0
1853,2015-03-21,99.8000030517578,97.5999984741211,99.8000030517578,99.0,43096.0,86.21308135986328,QIBK.QA,,0.0,-0.009009024145467781,-0.06954888552402005,0.0,0.5112919062982186,-0.5265008350180188,1,0,0
1854,2015-03-22,99.8000030517578,97.5999984741211,99.8000030517578,99.0,43096.0,86.21308135986328,QIBK.QA,,0.0,-0.009009024145467781,-0.06954888552402005,0.0,0.5112919062982186,inf,1,0,0
1855,2015-03-23,99.0999984741211,97.0,99.0999984741211,97.0999984741211,217315.0,84.5584945678711,QIBK.QA,,-0.01919193460483748,-0.009183689039580667,-0.08740604246604111,4.042579357713013,1.2179300068380603,inf,0,0,0
1856,2015-03-24,101.5,96.0999984741211,98.1999969482422,101.5,97176.0,88.39018249511719,QIBK.QA,,0.04531412559240766,0.03571428571428581,-0.046052645259475056,-0.5528334445390333,1.4345734686208194,inf,1,0,1
1857,2015-03-25,101.5,98.5,98.5,98.9000015258789,81036.0,86.12600708007812,QIBK.QA,,-0.02561574851350834,0.030208349227905273,-0.05177374274092017,-0.16609039268955295,0.3214617680152634,-0.1875601539942252,0,0,1
1858,2015-03-26,100.0,97.0,98.4000015258789,99.5,170490.0,86.64850616455078,QIBK.QA,,0.006066718552720118,0.009127804663355388,-0.043269230769230727,1.1038797571449726,0.27831387632993687,-0.01901665755631632,1,0,1
1859,2015-03-27,100.0,98.0999984741211,100.0,98.0999984741211,103406.0,85.42932891845703,QIBK.QA,,-0.01407036709426035,-0.009090924503827313,-0.06925999000071592,-0.3934776233210159,1.39943382216447,0.09834620327785282,0,0,0
1860,2015-03-28,100.0,98.0999984741211,100.0,98.0999984741211,103406.0,85.42932891845703,QIBK.QA,,0.0,-0.009090924503827313,-0.05400191551515787,0.0,1.39943382216447,2.5256051824070918,1,0,0
1861,2015-03-29,100.0,98.0999984741211,100.0,98.0999984741211,103406.0,85.42932891845703,QIBK.QA,,0.0,-0.009090924503827313,-0.06124403374046805,0.0,1.39943382216447,1.7773420713364847,1,0,0
1862,2015-03-30,99.6999969482422,98.5,98.5,99.5999984741211,28274.0,86.73558807373047,QIBK.QA,,0.015290520115509576,0.025746653339714376,-0.04688996675482204,-0.7265729261358141,-0.8698939327704024,-0.24059948431456812,1,0,1
